ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IV,200811,160,1,5.52016985138004,-4.0
IV,200901,160,1,4.20918367346939,-4.0
IV,200902,160,3,18.78803245436105,-12.0
IV,200903,160,1,6.85714285714286,-4.0
IV,200905,160,1,5.20833333333333,-4.0
IV,200906,160,1,3.33333333333333,-4.0
IV,200908,160,3,18.41004184100418,-12.0
IV,200909,160,4,17.82512374529923,-16.0
IV,200910,160,5,24.18499058851363,-20.0
IV,200911,160,4,23.39600800810588,-16.0
IV,201001,160,4,21.956778575195038,-16.0
IV,201002,160,14,53.20301807379639,-56.0
IV,201006,160,1,6.89655172413793,-4.0
IV,201008,160,2,14.03508771929824,-8.0
IV,201009,160,4,18.65664586091186,-16.0
IV,201010,160,4,19.92456896551724,-16.0
IV,201011,160,9,43.971962457064,-36.0
IV,201012,160,162,947.386559049525,-648.0
IV,201101,160,84,468.08676019119304,-336.0
IV,201102,160,56,237.74232904619873,-224.0
IV,201103,160,58,280.6816312021764,-232.0
IV,201104,160,189,811.5031594351942,-756.0
IV,201105,160,21,100.40417021645867,-84.0
IV,201106,160,1,6.12244897959184,-4.0
IV,201107,160,14,76.23097631847114,-56.0
IV,201108,160,10,42.649263093700604,-40.0
IV,201109,160,6,45.54040472683313,-24.0
IV,201110,160,6,23.398944402441842,-24.0
IV,201111,160,3,16.89547280470569,-12.0
IV,201112,160,5,30.09880212433238,-20.0
IV,201201,160,7,46.54323936498847,-28.0
IV,201202,160,1,7.10059171597633,-4.0
IV,201203,160,43,203.47090611144898,-172.0
IV,201204,160,5,18.91238223507845,-20.0
IV,201205,160,1,6.0838445807771,-4.0
IV,201206,160,11,37.70480291261289,-44.0
IV,201208,160,1,7.90378006872852,-4.0
IV,201209,160,8,31.294395299991987,-32.0
IV,201210,160,6,17.24497022154683,-24.0
IV,201211,160,1,1.71546838856692,-4.0
IV,201212,160,1,2.78551532033426,-4.0
IV,201301,160,35,43.053605480896046,-140.0
IV,201302,160,1,0.232558139534884,-4.0
IV,201303,160,1,0.363636363636364,-4.0
IV,201305,160,6,14.382523654980469,-24.0
IV,201307,160,3,7.576541574945411,-12.0
IV,201310,160,1,2.42774566473988,-4.0
IV,201311,160,3,9.22392052117774,-12.0
IV,201312,160,11,19.68421460278006,-44.0
IV,201401,160,2,1.408450704225352,-8.0
IV,201402,160,3,8.91647873218869,-12.0
IV,201403,160,5,-13.393316741908775,-20.0
IV,201404,160,1,1.22448979591837,-4.0
IV,201405,160,1,2.04639695107957,-4.0
IV,201406,160,2,7.29203229203229,-8.0
IV,201407,160,3,3.12128997575008,-12.0
IV,201408,160,39,105.0647389003432,-156.0
IV,201409,160,10,-4.894754049945832,-40.0
IV,201410,160,24,49.15601828568031,-96.0
IV,201411,160,11,25.705459492002205,-44.0
IV,201412,160,2,3.25136873870502,-8.0
IV,201501,160,1,2.64200792602378,-4.0
IV,201502,160,6,-36.026698502279,-24.0
IV,201503,160,6,-29.226285376364483,-24.0
IV,201504,160,7,-20.05818508157261,-28.0
IV,201505,160,5,-10.90156334797898,-20.0
IV,201506,160,1,2.51524390243903,-4.0
IV,201507,160,3,-13.934486566065498,-12.0
IV,201508,160,5,-22.333652663261038,-20.0
IV,201509,160,3,-3.43096183224745,-12.0
IV,201510,160,6,-22.1202333461645,-24.0
IV,201511,160,7,-37.80704559518625,-28.0
IV,201512,160,7,-10.075959732201353,-28.0
IV,201601,160,12,-37.021773211633906,-48.0
IV,201602,160,7,-27.35419924643258,-28.0
IV,201603,160,9,-48.62183609909707,-36.0
IV,201604,160,11,-49.70542077501757,-44.0
IV,201605,160,5,-15.107997317313991,-20.0
IV,201606,160,2,-8.8101775563707,-8.0
IV,201607,160,5,-30.90387896566918,-20.0
IV,201608,160,5,-4.282914317516379,-20.0
IV,201609,160,3,-17.064220183486228,-12.0
IV,201610,160,14,-39.355532829335814,-56.0
IV,201611,160,2,-1.401773643499808,-8.0
IV,201612,160,5,-4.663607777677915,-20.0
IV,201701,160,17,-41.80572411889899,-68.0
IV,201702,160,3,-5.0318792398406496,-12.0
IV,201703,160,4,-19.15554456951307,-16.0
IV,201704,160,1,-0.23148148148148,-4.0
IV,201705,160,10,-40.61845874323677,-40.0
IV,201707,160,9,-75.01389714539914,-36.0
IV,201708,160,1,-6.66666666666667,-4.0
IV,201709,160,6,-20.016415764932912,-24.0
IV,201710,160,3,-11.358423673440878,-12.0
IV,201711,160,3,-9.196465269214958,-12.0
IV,201712,160,7,-44.55108394322389,-28.0
IV,201801,160,4,-7.96511863061137,-16.0
IV,201802,160,2,-2.78361709878953,-8.0
IV,201803,160,4,-1.6002188363985996,-16.0
IV,201804,160,2,2.517459577431255,-8.0
IV,201806,160,11,-28.04135062084805,-44.0
IV,201807,160,2,-4.31174215791384,-8.0
IV,201808,160,1,-7.36196319018405,-4.0
IV,201810,160,3,-15.00097186101277,-12.0
IV,201811,160,4,-18.61824348663684,-16.0
IV,201812,160,1,-2.20048899755502,-4.0
IV,201901,160,4,-16.6190012476585,-16.0
IV,201902,160,2,-1.6220651350669102,-8.0
IV,201903,160,4,-16.39159493707843,-16.0
IV,201904,160,2,-5.656566732103465,-8.0
IV,201905,160,4,15.79480782723942,-16.0
IV,201906,160,12,-32.01601773193078,-48.0
IV,200801,161,1,2.47933884297521,-4.0
IV,200802,161,2,11.88524590163934,-8.0
IV,200803,161,3,16.645739910313893,-12.0
IV,200806,161,4,22.225701919697848,-16.0
IV,200807,161,5,28.880243319898483,-20.0
IV,200809,161,11,67.04064013339895,-44.0
IV,200810,161,4,35.790203327172,-16.0
IV,200901,161,3,14.614853641016431,-12.0
IV,200902,161,3,15.44718827083507,-12.0
IV,200904,161,3,17.685545272950108,-12.0
IV,200905,161,1,6.69371196754564,-4.0
IV,200907,161,1,4.74860335195531,-4.0
IV,200909,161,1,5.7618437900128,-4.0
IV,200910,161,13,66.63208058605638,-52.0
IV,200911,161,1,4.5822102425876,-4.0
IV,200912,161,5,32.02035130592616,-20.0
IV,201002,161,3,16.18488228212648,-12.0
IV,201010,161,4,30.86585668230608,-16.0
IV,201011,161,14,94.49915334077343,-56.0
IV,201012,161,59,342.97927105072716,-236.0
IV,201101,161,15,93.65832645334568,-60.0
IV,201102,161,6,31.452535745718187,-24.0
IV,201103,161,7,35.97467322506615,-28.0
IV,201104,161,41,210.58807796456537,-164.0
IV,201105,161,1,7.07298720842739,-4.0
IV,201106,161,7,35.371233302267754,-28.0
IV,201107,161,2,8.556395728311731,-8.0
IV,201109,161,1,5.8766859344894,-4.0
IV,201112,161,1,3.61111111111111,-4.0
IV,201201,161,1,4.63917525773196,-4.0
IV,201205,161,4,21.69833612419054,-16.0
IV,201206,161,2,12.58620689655172,-8.0
IV,201312,161,1,2.7027027027027,-4.0
IV,201407,161,2,3.68723656531915,-8.0
IV,201408,161,1,1.18343195266272,-4.0
IV,201410,161,5,8.310752882338921,-20.0
IV,201501,161,1,1.99052132701422,-4.0
IV,201505,161,7,-16.38978220206397,-28.0
IV,201510,161,4,10.35311685827238,-16.0
IV,201601,161,2,1.3552813979487701,-8.0
IV,201603,161,11,-54.17107946107076,-44.0
IV,201605,161,1,-9.27103240521635,-4.0
IV,201606,161,1,-13.7931034482759,-4.0
IV,201610,161,1,-0.73529411764706,-4.0
IV,201612,161,2,0.0,-8.0
IV,201701,161,9,-53.10316952952135,-36.0
IV,201702,161,3,-9.79011582736824,-12.0
IV,201707,161,8,16.58520164606568,-32.0
IV,201709,161,4,-31.1336717428088,-16.0
IV,201710,161,2,-1.3513239701201312,-8.0
IV,201711,161,6,-23.87671768217698,-24.0
IV,201712,161,9,-9.91282282848978,-36.0
IV,201801,161,1,-2.0,-4.0
IV,201802,161,3,-3.2432432432432403,-12.0
IV,201805,161,16,-14.852857932999289,-64.0
IV,201809,161,2,-1.3306238126382,-8.0
IV,201901,161,1,1.73913043478261,-4.0
IV,201904,161,3,-3.3624401188527004,-12.0
IV,201906,161,2,-0.13046314416178,-8.0
IV,200804,162,1,3.82775119617225,-5.6
IV,200903,162,3,19.70409776811615,-16.799999999999997
IV,201002,162,3,11.51699644850329,-16.799999999999997
IV,201012,162,8,42.947038093163044,-44.800000000000004
IV,201101,162,16,85.94322760663603,-89.59999999999998
IV,201102,162,1,4.35308343409915,-5.6
IV,201103,162,7,34.45375606565948,-39.2
IV,201104,162,11,68.35998901260635,-61.60000000000001
IV,201203,162,7,36.8821388418234,-39.2
IV,201206,162,1,5.52407932011331,-5.6
IV,201209,162,1,2.74725274725275,-5.6
IV,201401,162,1,1.5015015015015,-5.6
IV,201411,162,2,4.45859872611464,-11.2
IV,201505,162,1,-4.25531914893617,-5.6
IV,201511,162,1,1.27770534550196,-5.6
IV,201603,162,1,-2.87539936102237,-5.6
IV,201605,162,3,-5.77576443941112,-16.799999999999997
IV,201608,162,1,-6.81992337164751,-5.6
IV,201610,162,1,-5.12445095168374,-5.6
IV,201701,162,2,-6.78370233431619,-11.2
IV,201710,162,2,0.0,-11.2
IV,201711,162,1,-3.27653997378768,-5.6
IV,201904,162,3,2.991559579962959,-16.799999999999997
IV,200807,163,2,8.7934627299434,-16.0
IV,200809,163,1,4.66472303206997,-8.0
IV,200810,163,6,38.24945606102134,-48.0
IV,200901,163,1,1.36645962732919,-8.0
IV,200904,163,3,24.25043643113354,-24.0
IV,200905,163,1,3.07692307692308,-8.0
IV,200908,163,1,5.37383177570093,-8.0
IV,200909,163,1,6.28654970760234,-8.0
IV,200910,163,12,75.79922462674952,-96.0
IV,201002,163,4,14.3794442926144,-32.0
IV,201005,163,1,6.70611439842209,-8.0
IV,201008,163,3,8.33130359110665,-24.0
IV,201009,163,10,62.41374692635446,-80.0
IV,201010,163,3,16.18805596026214,-24.0
IV,201012,163,62,378.98684540947215,-496.0
IV,201101,163,32,153.4805199440709,-256.0
IV,201102,163,26,128.90185209454614,-208.0
IV,201103,163,110,555.171375360961,-880.0
IV,201104,163,52,265.02725137156,-416.0
IV,201105,163,14,48.876732478949414,-112.0
IV,201106,163,12,33.88931670395799,-96.0
IV,201107,163,2,11.514820876523,-16.0
IV,201108,163,2,11.10176131911559,-16.0
IV,201109,163,1,8.90890890890891,-8.0
IV,201110,163,1,1.5,-8.0
IV,201111,163,2,9.71532091097308,-16.0
IV,201112,163,83,479.7545738596603,-664.0
IV,201201,163,6,22.457639209733262,-48.0
IV,201202,163,23,107.92820378440564,-184.0
IV,201203,163,11,49.876184285144696,-88.0
IV,201204,163,45,254.83928164129065,-360.0
IV,201209,163,1,10.5263157894737,-8.0
IV,201212,163,2,4.55172413793104,-16.0
IV,201301,163,1,1.99556541019956,-8.0
IV,201302,163,1,3.05836139169472,-8.0
IV,201303,163,8,23.066119618185393,-64.0
IV,201304,163,13,35.00445698041768,-104.0
IV,201306,163,7,20.016058446694117,-56.0
IV,201309,163,3,11.61400380300989,-24.0
IV,201310,163,2,1.750223109765389,-16.0
IV,201401,163,2,2.56622959593257,-16.0
IV,201402,163,10,28.173803421233334,-80.0
IV,201403,163,4,10.21476134519612,-32.0
IV,201404,163,11,25.396129773406727,-88.0
IV,201405,163,3,8.28147891428661,-24.0
IV,201406,163,9,18.123586079437537,-72.0
IV,201407,163,5,9.641410369565712,-40.0
IV,201408,163,1,0.608519269776876,-8.0
IV,201409,163,4,17.07470157567263,-32.0
IV,201410,163,1,-2.75157232704402,-8.0
IV,201411,163,7,13.66839853929564,-56.0
IV,201412,163,9,22.981189189927637,-72.0
IV,201501,163,1,-6.42978003384095,-8.0
IV,201504,163,5,-7.289562232429844,-40.0
IV,201505,163,8,-19.95745433965799,-64.0
IV,201507,163,8,-14.62297667221341,-64.0
IV,201508,163,11,-47.50262173595906,-88.0
IV,201509,163,1,-4.76718403547672,-8.0
IV,201510,163,32,-120.29707831110298,-256.0
IV,201511,163,5,-11.65734178100495,-40.0
IV,201602,163,1,-9.870550155639648,-8.0
IV,201603,163,1,-4.23940149625935,-8.0
IV,201604,163,25,-114.1481877695628,-200.0
IV,201605,163,4,-6.988784462760529,-32.0
IV,201606,163,9,-52.63707858989167,-72.0
IV,201609,163,24,-117.87950877878694,-192.0
IV,201610,163,38,-199.3307939965357,-304.0
IV,201611,163,21,-66.74594440728407,-168.0
IV,201612,163,25,-72.62388489129765,-200.0
IV,201702,163,1,-2.88713910761155,-8.0
IV,201703,163,1,-6.91144708423326,-8.0
IV,201705,163,1,-2.12314225053079,-8.0
IV,201708,163,2,-14.12935323383085,-16.0
IV,201709,163,2,-3.9284887757463602,-16.0
IV,201710,163,1,0.0,-8.0
IV,201711,163,1,-5.6390977443609,-8.0
IV,201802,163,1,0.355871886121,-8.0
IV,201803,163,18,-58.239722942511825,-144.0
IV,201805,163,1,0.45118949958983,-8.0
IV,201806,163,12,-7.682457786960043,-96.0
IV,201807,163,2,-10.28571428571428,-16.0
IV,201808,163,2,-3.2010243277849,-16.0
IV,201902,163,1,-4.32692307692308,-8.0
IV,201905,163,2,-9.03044601730143,-16.0
IV,200911,164,1,6.70241286863271,-7.0
IV,200912,164,1,8.47457627118644,-7.0
IV,201002,164,6,23.16079780800868,-42.0
IV,201012,164,11,71.85570152224834,-77.0
IV,201101,164,23,122.62643524108296,-161.0
IV,201103,164,12,76.78996364314469,-84.0
IV,201104,164,36,165.91718678700943,-252.0
IV,201105,164,2,8.49056603773584,-14.0
IV,201204,164,13,62.33473204903722,-91.0
IV,201205,164,7,45.51662284788071,-49.0
IV,201208,164,4,20.80744972471306,-28.0
IV,201211,164,2,6.76156583629894,-14.0
IV,201307,164,2,5.96876297425072,-14.0
IV,201402,164,1,4.71976401179941,-7.0
IV,201403,164,1,3.78698224852071,-7.0
IV,201404,164,2,9.90378995639077,-14.0
IV,201406,164,2,0.0,-14.0
IV,201411,164,9,35.19805871039508,-63.0
IV,201501,164,1,3.92943063352045,-7.0
IV,201504,164,1,0.37313432835821,-7.0
IV,201603,164,10,-81.20443908462956,-70.0
IV,201604,164,2,-10.41322314049586,-14.0
IV,201606,164,2,7.8838174273859,-14.0
IV,201609,164,3,-6.666666666666689,-21.0
IV,201610,164,9,-68.4830775624996,-63.0
IV,201611,164,7,-59.740448958680645,-49.0
IV,201701,164,31,-188.81813768014487,-217.0
IV,201702,164,2,-3.69067708594199,-14.0
IV,201705,164,6,-35.801403700226544,-42.0
IV,201706,164,1,-3.07670300018284,-7.0
IV,201707,164,8,-28.88159771447715,-56.0
IV,201708,164,1,-2.45403377110694,-7.0
IV,201709,164,3,-17.18803579006122,-21.0
IV,201711,164,2,-1.3937282229965,-14.0
IV,201712,164,1,-5.05836575875487,-7.0
IV,201803,164,4,-29.96387491962728,-28.0
IV,201804,164,2,-14.98193745981364,-14.0
IV,201810,164,1,-8.47457627118641,-7.0
IV,201902,164,1,-4.46927374301676,-7.0
IV,200802,166,1,2.9810298102981,-7.0
IV,200906,166,1,3.47826086956522,-7.0
IV,201103,166,2,6.66666666666666,-14.0
IV,201104,166,12,47.722036198702234,-84.0
IV,201207,166,2,19.36850689642946,-14.0
IV,201306,166,2,3.93858176181865,-14.0
IV,201409,166,6,17.68792126054548,-42.0
IV,201410,166,2,4.28156748911466,-14.0
IV,201411,166,2,1.318121648605596,-14.0
IV,201507,166,1,-4.2674253200569,-7.0
IV,201508,166,3,-23.04216867469878,-21.0
IV,201509,166,1,0.63091482649843,-7.0
IV,201511,166,3,-19.042799305957217,-21.0
IV,201611,166,11,-41.58172201457429,-77.0
IV,201702,166,1,-1.87376725838265,-7.0
IV,201703,166,5,-11.31264216772606,-35.0
IV,201707,166,1,3.04114490161002,-7.0
IV,200806,170,1,3.8961038961039,-7.0
IV,201012,170,3,21.83006535947712,-21.0
IV,201101,170,3,19.69558133017516,-21.0
IV,201102,170,9,61.8375295212107,-63.0
IV,201103,170,4,20.03135744954428,-28.0
IV,201104,170,11,48.416470198022054,-77.0
IV,201105,170,1,4.26439232409382,-7.0
IV,201106,170,1,4.52143276570757,-7.0
IV,201107,170,2,10.0502512562814,-14.0
IV,201110,170,5,26.53821004181712,-35.0
IV,201202,170,1,4.36046511627907,-7.0
IV,201207,170,4,19.48294157368406,-28.0
IV,201211,170,2,2.6368076973122,-14.0
IV,201212,170,1,0.858369098712446,-7.0
IV,201302,170,2,7.86456371625863,-14.0
IV,201310,170,3,5.91320176428236,-21.0
IV,201401,170,1,1.61943319838057,-7.0
IV,201406,170,4,7.885248958244739,-28.0
IV,201411,170,1,1.94132437097462,-7.0
IV,201601,170,3,-17.2127811132594,-21.0
IV,201602,170,7,-39.40612982787941,-49.0
IV,201604,170,6,-52.784784773489825,-42.0
IV,201605,170,1,-8.4507042253521,-7.0
IV,201610,170,3,-19.04466288960986,-21.0
IV,201703,170,1,-1.1764705882353,-7.0
IV,201704,170,2,-12.746775932128081,-14.0
IV,201707,170,5,-36.775350814235665,-35.0
IV,201810,170,1,-1.93470374848851,-7.0
IV,201811,170,2,-11.982108408815911,-14.0
IV,200801,171,1,6.63212435233161,-9.2
IV,200803,171,1,4.22263450834879,-9.2
IV,200811,171,2,9.18442447470615,-18.4
IV,200901,171,1,3.89784946236559,-9.2
IV,200902,171,7,17.352978668579688,-64.4
IV,200903,171,2,10.0287838746151,-18.4
IV,200905,171,2,8.40197693574958,-18.4
IV,200906,171,4,8.57605177993527,-36.8
IV,200909,171,2,9.76589828231117,-18.4
IV,200910,171,6,22.394076511723597,-55.2
IV,200911,171,1,3.81861575178998,-9.2
IV,200912,171,1,3.74038584002979,-9.2
IV,201001,171,2,15.58829017393562,-18.4
IV,201002,171,35,144.7458029214103,-321.99999999999983
IV,201005,171,3,14.73988439306358,-27.599999999999998
IV,201006,171,3,5.816251648890921,-27.599999999999998
IV,201010,171,1,5.70093457943925,-9.2
IV,201011,171,11,42.31062839878798,-101.20000000000002
IV,201012,171,20,98.23037671380723,-183.99999999999994
IV,201101,171,14,69.16858527322448,-128.8
IV,201102,171,21,59.40694497129283,-193.19999999999993
IV,201103,171,37,185.60224636508002,-340.3999999999998
IV,201104,171,78,370.8795022981985,-717.6000000000003
IV,201105,171,6,32.71659943688875,-55.2
IV,201106,171,10,40.57912752512571,-92.00000000000001
IV,201107,171,1,3.77833753148615,-9.2
IV,201108,171,3,18.01561686621552,-27.599999999999998
IV,201109,171,3,9.0398256267456,-27.599999999999998
IV,201111,171,1,3.92496490513064,-9.2
IV,201112,171,2,7.72058823529412,-18.4
IV,201203,171,2,8.38153782784279,-18.4
IV,201204,171,4,22.390959363157144,-36.8
IV,201207,171,11,38.795894942822784,-101.20000000000002
IV,201208,171,2,6.17577197149644,-18.4
IV,201210,171,2,12.982602453302409,-18.4
IV,201211,171,1,3.07971014492754,-9.2
IV,201212,171,3,6.599671104729881,-27.599999999999998
IV,201301,171,2,6.3344920818849,-18.4
IV,201302,171,2,2.636434802057709,-18.4
IV,201303,171,1,2.34444140959067,-9.2
IV,201305,171,2,1.255222033111558,-18.4
IV,201307,171,2,8.07814252020261,-18.4
IV,201309,171,10,13.783645915453741,-92.00000000000001
IV,201310,171,4,1.980142118550418,-36.8
IV,201311,171,2,3.88349641226354,-18.4
IV,201401,171,6,13.26072554477456,-55.2
IV,201402,171,1,2.42805755395683,-9.2
IV,201403,171,1,2.647412755716,-9.2
IV,201405,171,3,5.49331333892243,-27.599999999999998
IV,201406,171,2,4.32098765432098,-18.4
IV,201409,171,1,2.96296296296296,-9.2
IV,201411,171,9,18.81541916660391,-82.80000000000001
IV,201501,171,3,4.608754112853569,-27.599999999999998
IV,201502,171,2,5.72687224669604,-18.4
IV,201503,171,1,-3.65853658536586,-9.2
IV,201504,171,3,-7.15197845365298,-27.599999999999998
IV,201505,171,2,-2.88816363922648,-18.4
IV,201506,171,8,-82.24951798024837,-73.6
IV,201507,171,1,-6.70938560120619,-9.2
IV,201508,171,1,-2.01149425287357,-9.2
IV,201509,171,4,-39.085079911953386,-36.8
IV,201511,171,4,4.03589840116706,-36.8
IV,201601,171,12,-8.11395781034826,-110.40000000000002
IV,201602,171,10,-65.26021430056858,-91.99999942779542
IV,201603,171,5,-28.439339796050863,-46.0
IV,201604,171,1,-2.31729055258467,-9.2
IV,201606,171,14,-46.42739115465854,-128.8
IV,201607,171,9,-57.18093432789076,-82.8
IV,201608,171,2,-9.93975903614458,-18.4
IV,201609,171,5,-14.20929105829062,-46.0
IV,201610,171,7,-19.31877968666301,-64.39999999999999
IV,201611,171,2,-6.72653958944281,-18.4
IV,201701,171,27,-155.72061524777564,-248.4
IV,201702,171,3,-12.96233624929611,-27.599999999999998
IV,201703,171,3,-9.16494944671058,-27.599999999999998
IV,201704,171,5,-45.76323733437893,-46.0
IV,201705,171,3,-14.704080034661839,-27.599999999999998
IV,201706,171,1,-7.09219858156028,-9.2
IV,201708,171,1,-4.82456140350877,-9.2
IV,201710,171,1,-10.3773584905661,-9.2
IV,201711,171,1,-10.3773584905661,-9.2
IV,201801,171,2,-15.41628877199347,-18.4
IV,201802,171,2,-5.98044853364002,-18.4
IV,201803,171,4,-25.3061224489796,-36.8
IV,201805,171,2,-6.2111801242236,-18.4
IV,201807,171,3,-24.87804878048781,-27.599999999999998
IV,201811,171,4,2.48962655601658,-36.8
IV,201901,171,4,-25.03586710807874,-36.8
IV,201902,171,8,-4.06740503299883,-73.60000000000001
IV,201903,171,1,-6.62358642972536,-9.2
IV,201904,171,1,-3.58744394618834,-9.2
IV,200802,172,5,18.46834902171071,-25.0
IV,200803,172,2,8.78014444852491,-10.0
IV,200804,172,2,6.632183908045979,-10.0
IV,200805,172,6,16.03435036747996,-30.0
IV,200807,172,2,8.39940492035336,-10.0
IV,200809,172,5,14.276984418769489,-25.0
IV,200810,172,5,17.46000747528649,-25.0
IV,200811,172,3,8.72002760048301,-15.0
IV,200812,172,1,6.19195046439629,-5.0
IV,200901,172,17,82.60615627311405,-85.0
IV,200902,172,2,12.29215229215228,-10.0
IV,200903,172,6,24.013091183788,-30.0
IV,200904,172,2,4.18726767476271,-10.0
IV,200906,172,21,73.6505662317201,-105.0
IV,200907,172,3,13.588175299022819,-15.0
IV,200909,172,7,25.229100499582678,-35.0
IV,200910,172,3,13.85471444465025,-15.0
IV,200911,172,6,24.7316798016443,-30.0
IV,200912,172,17,74.4825937992071,-85.0
IV,201002,172,6,17.83126744428774,-30.0
IV,201003,172,1,4.59016393442623,-5.0
IV,201004,172,2,13.355373173737021,-10.0
IV,201006,172,1,2.31362467866324,-5.0
IV,201007,172,10,33.431841014049866,-50.0
IV,201008,172,5,23.06889895036935,-25.0
IV,201009,172,5,32.070485668612946,-25.0
IV,201010,172,17,100.2157520973257,-85.0
IV,201011,172,62,279.44552214226667,-310.0
IV,201012,172,199,970.2946794809441,-995.0
IV,201101,172,211,1021.5225050404001,-1055.0
IV,201102,172,103,431.24837300896866,-515.0
IV,201103,172,161,703.0753982290795,-805.0
IV,201104,172,168,699.3092985417951,-840.0
IV,201105,172,19,77.96015637795183,-95.0
IV,201106,172,13,85.14186461482483,-65.0
IV,201107,172,5,16.94539640508526,-25.0
IV,201108,172,8,47.28300656413305,-40.0
IV,201109,172,22,129.72459490148808,-110.0
IV,201110,172,42,236.39896139503279,-210.0
IV,201111,172,9,34.02953804812626,-45.0
IV,201112,172,7,32.47076971682325,-35.0
IV,201201,172,4,26.039693975009918,-20.0
IV,201202,172,7,24.71626281561278,-35.0
IV,201203,172,3,19.26001675177234,-15.0
IV,201204,172,16,87.14622588539244,-80.0
IV,201205,172,7,33.468330056680855,-35.0
IV,201206,172,8,34.27094006186944,-40.0
IV,201207,172,5,23.530811669748203,-25.0
IV,201208,172,16,69.65029048023379,-80.0
IV,201209,172,47,174.22585247622675,-235.0
IV,201210,172,11,43.336742723710664,-55.0
IV,201211,172,6,5.248637982243764,-30.0
IV,201212,172,4,10.99323977382901,-20.0
IV,201301,172,2,3.66272925501318,-10.0
IV,201302,172,8,23.20280347498753,-40.0
IV,201303,172,5,8.5802411642842,-25.0
IV,201304,172,6,8.401697114587655,-30.0
