ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IN,201803,142,246,-1212.5097455730593,-1599.0
IN,201804,142,375,-1648.4700817779733,-2437.5
IN,201805,142,72,-376.12136054057675,-468.0
IN,201806,142,192,-733.2492977414663,-1248.0
IN,201807,142,153,-698.7949191692361,-994.5
IN,201808,142,66,-350.50782878877067,-429.0
IN,201809,142,109,-542.5217070538466,-708.5
IN,201810,142,96,-387.63140463433706,-624.0
IN,201811,142,46,-183.389407768123,-299.0
IN,201812,142,68,-388.525740685438,-442.0
IN,201901,142,121,-534.3175470725257,-786.5
IN,201902,142,243,-853.6934398947355,-1579.5
IN,201903,142,75,-316.32110703574676,-487.5
IN,201904,142,72,-475.69405168653583,-468.0
IN,201905,142,44,-137.05261705462013,-286.0
IN,201906,142,59,-221.4363197996455,-383.5
IN,200801,143,25,89.90126120132275,-162.5
IN,200802,143,41,174.29430251603017,-266.5
IN,200803,143,33,123.55275218916898,-214.5
IN,200804,143,23,90.45871989439246,-149.5
IN,200805,143,34,118.3447630310071,-221.0
IN,200806,143,39,145.58432061230258,-253.5
IN,200807,143,17,85.33468727598112,-110.5
IN,200808,143,54,212.6555019529461,-351.0
IN,200809,143,11,46.93862617726044,-71.5
IN,200810,143,29,121.99132117176808,-188.5
IN,200811,143,30,132.17315090111887,-195.0
IN,200812,143,63,283.1883289160423,-409.5
IN,200901,143,69,257.4339958732432,-448.5
IN,200902,143,29,129.91050381677883,-188.5
IN,200903,143,40,193.17550807326973,-260.0
IN,200904,143,108,508.932067571645,-702.0
IN,200905,143,48,221.17412092718527,-312.0
IN,200906,143,30,120.05464282394671,-195.0
IN,200907,143,34,154.29674191450837,-221.0
IN,200908,143,81,360.35330427288926,-526.5
IN,200909,143,59,229.93661941827207,-383.5
IN,200910,143,40,206.70267622077577,-260.0
IN,200911,143,37,189.73623924030693,-240.5
IN,200912,143,74,313.02236898117434,-481.0
IN,201001,143,43,161.77343731521123,-279.5
IN,201002,143,33,125.4659700987062,-214.5
IN,201003,143,6,30.560049053066358,-39.0
IN,201004,143,19,86.13912485652219,-123.5
IN,201005,143,13,41.118553367075634,-84.5
IN,201006,143,36,119.41692832572659,-234.0
IN,201007,143,19,72.93077875034959,-123.5
IN,201008,143,49,185.9812553836794,-318.5
IN,201009,143,56,227.7822789174034,-364.0
IN,201010,143,53,212.63973435242787,-344.5
IN,201011,143,55,232.35725190710139,-357.5
IN,201012,143,54,214.00030513862166,-351.0
IN,201101,143,48,222.55677269669306,-312.0
IN,201102,143,47,191.73821532465377,-305.5
IN,201103,143,46,183.97817451779065,-299.0
IN,201104,143,89,381.57600599128114,-578.5
IN,201105,143,47,172.8029754178394,-305.5
IN,201106,143,96,476.6533538714344,-624.0
IN,201107,143,68,293.55807591945194,-442.0
IN,201108,143,161,886.2123698973816,-1046.5
IN,201109,143,99,403.77706552175084,-643.5
IN,201110,143,44,203.48200483961986,-286.0
IN,201111,143,48,190.26434239725307,-312.0
IN,201112,143,31,145.17447265303653,-201.5
IN,201201,143,32,148.22984596116234,-208.0
IN,201202,143,85,332.9860096337133,-552.5
IN,201203,143,109,448.6420619349898,-708.5
IN,201204,143,71,280.4482053782102,-461.5
IN,201205,143,79,280.1733383128906,-513.5
IN,201206,143,65,255.90028890784515,-422.5
IN,201207,143,99,420.9709331605784,-643.5
IN,201208,143,79,309.0637253387235,-513.5
IN,201209,143,64,283.02080065818103,-416.0
IN,201210,143,103,402.78676679137607,-669.5
IN,201211,143,38,62.388729609150886,-247.0
IN,201212,143,92,184.1154936637139,-598.0
IN,201301,143,49,106.21009115466077,-318.5
IN,201302,143,101,144.35070937919633,-656.5
IN,201303,143,75,108.23212267663294,-487.5
IN,201304,143,39,65.51711677062575,-253.5
IN,201305,143,14,26.292149366201023,-91.0
IN,201306,143,46,88.79462003080303,-299.0
IN,201307,143,105,186.28258084214758,-682.5
IN,201308,143,140,209.85742588131686,-910.0
IN,201309,143,78,131.92204605177,-507.0
IN,201310,143,98,175.15973394890068,-637.0
IN,201311,143,104,212.29902904637956,-676.0
IN,201312,143,136,302.3608680292832,-884.0
IN,201401,143,96,166.99931910488925,-624.0
IN,201402,143,76,114.94292456111847,-494.0
IN,201403,143,120,191.9478979308324,-780.0
IN,201404,143,180,311.0686663159328,-1170.0
IN,201405,143,89,145.57015184094047,-578.5
IN,201406,143,51,81.70780567379083,-331.5
IN,201407,143,94,194.5445046068679,-611.0
IN,201408,143,99,184.58296432691293,-643.5
IN,201409,143,118,210.3376229655634,-767.0
IN,201410,143,95,188.50410338412573,-617.5
IN,201411,143,144,274.1371834599908,-936.0
IN,201412,143,146,287.33355260210294,-949.0
IN,201501,143,151,184.08112464742885,-981.5
IN,201502,143,122,-75.60512924551921,-793.0
IN,201503,143,185,-600.6802934380811,-1202.5
IN,201504,143,128,-376.87933789878304,-832.0
IN,201505,143,155,-624.0390852963784,-1007.5
IN,201506,143,269,-793.5909781925194,-1748.5
IN,201507,143,169,-533.4042052298589,-1098.5
IN,201508,143,212,-609.8484089831823,-1378.0
IN,201509,143,243,-861.9369094204957,-1579.5
IN,201510,143,207,-790.8759151558631,-1345.5
IN,201511,143,170,-450.98373475483,-1105.0
IN,201512,143,118,-422.6923595708346,-767.0
IN,201601,143,148,-649.3513418801432,-962.0
IN,201602,143,195,-660.4389111073152,-1267.5
IN,201603,143,127,-498.53816903986217,-825.5
IN,201604,143,144,-332.43199296248883,-936.0
IN,201605,143,154,-520.0959531439294,-1001.0
IN,201606,143,202,-796.1391094338098,-1313.0
IN,201607,143,208,-807.9808065920761,-1352.0
IN,201608,143,168,-589.5348537159217,-1092.0
IN,201609,143,312,-1182.164188868711,-2028.0
IN,201610,143,202,-757.628584225421,-1313.0
IN,201611,143,167,-489.0768388795859,-1085.5
IN,201612,143,117,-441.7982334828396,-760.5
IN,201701,143,177,-650.998159563662,-1150.5
IN,201702,143,265,-924.3324185156115,-1722.5
IN,201703,143,309,-1182.5785062057196,-2008.5
IN,201704,143,171,-477.63711061897277,-1111.5
IN,201705,143,162,-539.4468106361353,-1053.0
IN,201706,143,249,-910.2326814671275,-1618.5
IN,201707,143,151,-682.0307189212676,-981.5
IN,201708,143,174,-620.6274872423478,-1131.0
IN,201709,143,108,-323.81290359287084,-702.0
IN,201710,143,135,-466.1093992137775,-877.5
IN,201711,143,177,-550.3884912572478,-1150.5
IN,201712,143,147,-334.8005525425433,-955.5
IN,201801,143,161,-437.12962258781926,-1046.5
IN,201802,143,167,-519.8243358227489,-1085.5
IN,201803,143,147,-535.2290929773736,-955.5
IN,201804,143,185,-927.7565220537091,-1202.5
IN,201805,143,192,-700.1875970004425,-1248.0
IN,201806,143,184,-747.2145383963683,-1196.0
IN,201807,143,140,-391.72373256582483,-910.0
IN,201808,143,109,-395.26526766633475,-708.5
IN,201809,143,156,-448.7195555915706,-1014.0
IN,201810,143,206,-677.600541118343,-1339.0
IN,201811,143,122,-366.1155971491093,-793.0
IN,201812,143,140,-358.1186015563776,-910.0
IN,201901,143,267,-1169.109577856472,-1735.5
IN,201902,143,130,-510.8333126538795,-845.0
IN,201903,143,163,-452.04078345025863,-1059.5
IN,201904,143,300,-1007.4523147371627,-1950.0
IN,201905,143,157,-593.5330961854468,-1020.5
IN,201906,143,272,-1340.0996541212585,-1768.0
IN,200801,144,16,76.29010996148892,-120.0
IN,200802,144,19,58.45684941117922,-142.5
IN,200803,144,6,16.695856173989583,-45.0
IN,200804,144,33,146.49461718403373,-247.5
IN,200805,144,76,258.63444663866875,-570.0
IN,200806,144,50,192.55003603151164,-375.0
IN,200807,144,10,37.60269051762283,-75.0
IN,200808,144,43,131.2397683792681,-322.5
IN,200809,144,19,67.69999089539692,-142.5
IN,200810,144,20,52.6638497713721,-150.0
IN,200811,144,6,21.772950762731288,-45.0
IN,200812,144,27,165.24655086475633,-202.5
IN,200901,144,10,41.83577958072121,-75.0
IN,200902,144,14,51.28963815567431,-105.0
IN,200903,144,5,20.89351281117998,-37.5
IN,200904,144,14,62.87083089977181,-105.0
IN,200905,144,26,77.40116593136689,-195.0
IN,200906,144,16,56.786536815160424,-120.0
IN,200907,144,9,22.811130770345535,-67.5
IN,200908,144,13,47.37598934565913,-97.5
IN,200909,144,12,27.658759340652086,-90.0
IN,200910,144,9,19.57267795372323,-67.5
IN,200911,144,15,40.55653269177512,-112.5
IN,200912,144,27,115.16820952450082,-202.5
IN,201001,144,33,117.65450270234837,-247.5
IN,201002,144,12,34.59933618584548,-90.0
IN,201003,144,3,8.124203034976329,-22.5
IN,201004,144,7,23.193333505383677,-52.5
IN,201005,144,10,32.00677368848639,-75.0
IN,201006,144,2,4.9079754601227,-15.0
IN,201007,144,16,64.32000746768914,-120.0
IN,201008,144,32,125.00474884189131,-240.0
IN,201009,144,34,117.74905672303515,-255.0
IN,201010,144,23,81.58655751558646,-172.5
IN,201011,144,17,58.571939643215266,-127.5
IN,201012,144,28,117.50479003819756,-210.0
IN,201101,144,56,205.00070071029464,-420.0
IN,201102,144,33,100.95615556141946,-247.5
IN,201103,144,30,119.91937695688327,-225.0
IN,201104,144,21,76.63542798018973,-157.5
IN,201105,144,26,86.732147918257,-195.0
IN,201106,144,16,42.699187491662194,-120.0
IN,201107,144,23,124.08185373307138,-172.5
IN,201108,144,31,129.95304917429664,-232.5
IN,201109,144,28,104.19201062055372,-210.0
IN,201110,144,8,24.91820814290718,-60.0
IN,201111,144,17,67.61780223170472,-127.5
IN,201112,144,19,104.79833181600667,-142.5
IN,201201,144,18,63.35270358071086,-135.0
IN,201202,144,19,52.68741007653916,-142.5
IN,201203,144,32,123.03737210276225,-240.0
IN,201204,144,33,126.00629139413688,-247.5
IN,201205,144,33,125.38644143248138,-247.5
IN,201206,144,17,45.71959149045695,-127.5
IN,201207,144,23,73.41743041925825,-172.5
IN,201208,144,26,100.45934615206623,-195.0
IN,201209,144,38,139.0636347675656,-285.0
IN,201210,144,19,85.08263085771507,-142.5
IN,201211,144,41,63.9555452097061,-307.5
IN,201212,144,71,122.13143703621701,-532.5
IN,201301,144,21,19.30369159802609,-157.5
IN,201302,144,26,25.8854605098918,-195.0
IN,201303,144,23,31.522844770688067,-172.5
IN,201304,144,12,13.549288334466242,-90.0
IN,201305,144,19,45.13082648885064,-142.5
IN,201306,144,10,19.334839453135487,-75.0
IN,201307,144,30,38.7724339160381,-225.0
IN,201308,144,25,26.746332536838022,-187.5
IN,201309,144,52,79.62885064653825,-390.0
IN,201310,144,23,32.49828530795085,-172.5
IN,201311,144,31,37.72117787731473,-232.5
IN,201312,144,41,60.67812746980596,-307.5
IN,201401,144,34,49.73558902577588,-255.0
IN,201402,144,37,62.01016280737431,-277.5
IN,201403,144,38,50.341970117195984,-285.0
IN,201404,144,21,33.583174567945335,-157.5
IN,201405,144,30,37.91659819696306,-225.0
IN,201406,144,26,27.639868234538156,-195.0
IN,201407,144,43,56.79409952430428,-322.5
IN,201408,144,37,45.27416228524851,-277.5
IN,201409,144,29,33.836114764957124,-217.5
IN,201410,144,37,51.49471495982509,-277.5
IN,201411,144,47,112.22597032114263,-352.5
IN,201412,144,23,35.73578182621555,-172.5
IN,201501,144,26,38.90192179862854,-195.0
IN,201502,144,37,-33.66012387714607,-277.5
IN,201503,144,80,-607.6604391378654,-600.0
IN,201504,144,64,-411.9900313509607,-480.0
IN,201505,144,64,-364.15588866565577,-480.0
IN,201506,144,48,-359.0556112425861,-360.0
IN,201507,144,44,-228.26620688232381,-330.0
IN,201508,144,45,-277.961616971535,-337.5
IN,201509,144,69,-414.36660062839314,-517.5
IN,201510,144,163,-1082.6738820932405,-1222.5
IN,201511,144,42,-261.74195671454027,-315.0
IN,201512,144,50,-276.35825892256076,-375.0
IN,201601,144,40,-237.5299781844649,-300.0
IN,201602,144,167,-1143.6235063709219,-1252.5
IN,201603,144,31,-235.18508774084268,-232.5
IN,201604,144,45,-259.47125999080777,-337.5
IN,201605,144,106,-718.9949781340887,-795.0
IN,201606,144,34,-205.89638209425985,-255.0
IN,201607,144,136,-1073.0332343162022,-1020.0
IN,201608,144,82,-420.72914154023937,-615.0
IN,201609,144,140,-640.5060629752419,-1050.0
IN,201610,144,63,-318.76085127223104,-472.5
IN,201611,144,45,-246.78943689245793,-337.5
IN,201612,144,88,-495.84205314833696,-660.0
IN,201701,144,108,-641.647644587365,-810.0
IN,201702,144,43,-248.54652838809392,-322.5
IN,201703,144,27,-157.99762111368818,-202.5
IN,201704,144,77,-360.6858492518851,-577.5
IN,201705,144,44,-288.0923362549397,-330.0
IN,201706,144,93,-546.0910590422329,-697.5
IN,201707,144,68,-377.88207061917467,-510.0
IN,201708,144,49,-397.82857987431396,-367.5
IN,201709,144,49,-323.3687170413498,-367.5
IN,201710,144,27,-209.47086636357082,-202.5
IN,201711,144,30,-211.40466114226018,-225.0
IN,201712,144,51,-301.9309526116621,-382.5
IN,201801,144,199,-1293.8442724324714,-1492.5
IN,201802,144,33,-213.63753400357365,-247.5
IN,201803,144,86,-493.0926530936268,-645.0
IN,201804,144,124,-1070.662068470437,-930.0
IN,201805,144,33,-225.82398739257613,-247.5
IN,201806,144,42,-203.57889343265168,-315.0
IN,201807,144,69,-375.9927388400441,-517.5
IN,201808,144,57,-273.99089733376985,-427.5
IN,201809,144,38,-231.30762695787107,-285.0
IN,201810,144,49,-241.75541663507155,-367.5
IN,201811,144,31,-136.67455494191665,-232.5
IN,201812,144,35,-177.10957926314975,-262.5
IN,201901,144,67,-324.5649058363241,-502.5
IN,201902,144,56,-282.1468915560502,-420.0
IN,201903,144,20,-90.1451713795309,-150.0
IN,201904,144,12,-77.34365457643021,-90.0
IN,201905,144,24,-120.03419430308423,-180.0
IN,201906,144,42,-214.1427929353783,-315.0
IN,200801,145,73,255.87053026603445,-547.5
IN,200802,145,125,423.95271392727295,-937.5
IN,200803,145,94,343.71169378406233,-705.0
IN,200804,145,46,202.07309133398314,-345.0
IN,200805,145,79,288.84709409913603,-592.5
IN,200806,145,98,383.84921948686315,-735.0
IN,200807,145,61,208.1470227748701,-457.5
IN,200808,145,101,322.2827021283115,-757.5
IN,200809,145,54,186.21268514467576,-405.0
IN,200810,145,57,194.571088231459,-427.5
IN,200811,145,59,259.5806032842091,-442.5
IN,200812,145,51,185.88986042265063,-382.5
IN,200901,145,99,359.56822010104634,-742.5
IN,200902,145,88,315.08066809881683,-660.0
IN,200903,145,70,231.0006360873405,-525.0
IN,200904,145,74,281.09525167672103,-555.0
IN,200905,145,115,346.3970771597223,-862.5
IN,200906,145,77,251.66130483778178,-577.5
IN,200907,145,45,125.9907999870114,-337.5
IN,200908,145,86,320.4446928576856,-645.0
IN,200909,145,121,447.724813890553,-907.5
IN,200910,145,156,517.2042916398481,-1170.0
IN,200911,145,110,418.7648402516264,-825.0
IN,200912,145,218,741.3718686510638,-1635.0
IN,201001,145,113,340.96246168606353,-847.5
IN,201002,145,136,446.23729202692834,-1020.0
IN,201003,145,3,15.13784789989012,-22.5
IN,201004,145,18,82.11745211082292,-135.0
IN,201005,145,25,67.14283415355123,-187.5
IN,201006,145,45,120.4974263422154,-337.5
IN,201007,145,69,268.42581656368134,-517.5
IN,201008,145,250,774.8914090227032,-1875.0
IN,201009,145,232,797.6035082236358,-1740.0
IN,201010,145,83,282.0508037939272,-622.5
IN,201011,145,62,266.78679534236795,-465.0
IN,201012,145,107,429.44608345855795,-802.5
IN,201101,145,123,473.8723664485381,-922.5
IN,201102,145,102,368.84078278870265,-765.0
IN,201103,145,120,395.8692830716523,-900.0
IN,201104,145,114,458.8651772926483,-855.0
IN,201105,145,96,408.68482978648086,-720.0
IN,201106,145,92,373.2231450702392,-690.0
IN,201107,145,154,632.3337570803574,-1155.0
IN,201108,145,148,581.9199563917075,-1110.0
IN,201109,145,87,296.4959761221014,-652.5
IN,201110,145,37,170.67089564686174,-277.5
IN,201111,145,84,336.83225175278415,-630.0
IN,201112,145,43,141.70625424733234,-322.5
IN,201201,145,73,303.5780192349303,-547.5
IN,201202,145,174,678.1820297356328,-1305.0
IN,201203,145,188,721.003604092762,-1410.0
IN,201204,145,146,632.7465808618938,-1095.0
IN,201205,145,94,353.97798379109764,-705.0
IN,201206,145,118,464.58785177572275,-885.0
IN,201207,145,140,492.5369179423379,-1050.0
IN,201208,145,171,706.3626459295127,-1282.5
IN,201209,145,177,716.6565007037675,-1327.5
IN,201210,145,209,783.3383047663197,-1567.5
IN,201211,145,132,289.29549071277495,-990.0
IN,201212,145,204,322.9965119303189,-1530.0
IN,201301,145,127,202.48095503172297,-952.5
IN,201302,145,180,281.54516158657015,-1350.0
IN,201303,145,163,225.0663157800831,-1222.5
IN,201304,145,50,89.82452563636076,-375.0
IN,201305,145,62,147.9121742032578,-465.0
IN,201306,145,63,96.74787135770777,-472.5
IN,201307,145,182,287.7967422743257,-1365.0
IN,201308,145,183,283.4765758032487,-1372.5
IN,201309,145,166,220.08130598435358,-1245.0
IN,201310,145,198,295.9542478089367,-1485.0
IN,201311,145,227,373.56759701401586,-1702.5
IN,201312,145,222,352.56591687970325,-1665.0
IN,201401,145,163,264.9671743607933,-1222.5
IN,201402,145,233,387.4587829659568,-1747.5
IN,201403,145,205,390.78041711661456,-1537.5
IN,201404,145,231,416.9625373495754,-1732.5
IN,201405,145,152,288.6197612140861,-1140.0
IN,201406,145,160,213.89861920707332,-1200.0
IN,201407,145,243,349.97532242201606,-1822.5
IN,201408,145,189,254.19655691971892,-1417.5
IN,201409,145,230,408.83955757023085,-1725.0
IN,201410,145,265,516.2786293983283,-1987.5
IN,201411,145,267,374.53994940970955,-2002.5
IN,201412,145,225,349.4169969428091,-1687.5
IN,201501,145,258,377.00952848188496,-1935.0
IN,201502,145,201,-170.66114129508452,-1507.5
IN,201503,145,368,-2074.883636491957,-2760.0
IN,201504,145,436,-2327.7608985523143,-3270.0
IN,201505,145,256,-1239.9898225302031,-1920.0
IN,201506,145,287,-1741.2928566612115,-2152.5
IN,201507,145,388,-1944.7443765469814,-2910.0
IN,201508,145,279,-1532.286371982185,-2092.5
IN,201509,145,240,-1310.6763734035217,-1800.0
IN,201510,145,301,-1811.6929151186564,-2257.5
IN,201511,145,276,-1420.5181451000626,-2070.0
IN,201512,145,261,-1427.055011526602,-1957.5
IN,201601,145,296,-1844.5901588262805,-2220.0
IN,201602,145,363,-2185.802739858683,-2722.5
IN,201603,145,264,-1345.5859433768408,-1980.0
IN,201604,145,301,-1576.7812201957827,-2257.5
IN,201605,145,433,-2115.7050504489403,-3247.5
IN,201606,145,349,-1790.243898072859,-2617.5
IN,201607,145,524,-3175.8178472483146,-3930.0
IN,201608,145,556,-3215.801603773956,-4170.0
IN,201609,145,549,-2714.4693459107984,-4117.5
IN,201610,145,606,-3338.600225325117,-4545.0
IN,201611,145,665,-3477.850274507083,-4987.5
IN,201612,145,625,-2953.783784151726,-4687.5
IN,201701,145,409,-2045.6244499587658,-3067.5
IN,201702,145,468,-1956.9073631280635,-3510.0
IN,201703,145,384,-1950.927869934432,-2880.0
IN,201704,145,391,-2153.9540291063295,-2932.5
IN,201705,145,549,-3476.3252988734525,-4117.5
IN,201706,145,401,-2455.6944819308123,-3007.5
IN,201707,145,337,-1832.921458636471,-2527.5
IN,201708,145,260,-1377.2550294888838,-1950.0
IN,201709,145,224,-1065.0007501838388,-1680.0
IN,201710,145,242,-1341.5686771566789,-1815.0
IN,201711,145,399,-1709.6491548637825,-2992.5
IN,201712,145,310,-1493.8068449573082,-2325.0
IN,201801,145,310,-1612.6614668298485,-2325.0
IN,201802,145,427,-2060.305417504565,-3202.5
IN,201803,145,307,-1552.7775226548902,-2302.5
IN,201804,145,452,-2824.4663899785405,-3390.0
IN,201805,145,451,-2244.196091632849,-3382.5
IN,201806,145,230,-1153.4870756364323,-1725.0
IN,201807,145,253,-1490.5399436742139,-1897.5
IN,201808,145,265,-1475.5693603351567,-1987.5
IN,201809,145,285,-1469.1381446250248,-2137.5
IN,201810,145,410,-2449.383882722327,-3075.0
IN,201811,145,350,-1914.077327138989,-2625.0
IN,201812,145,204,-1196.040880432979,-1530.0
IN,201901,145,337,-1685.780617475385,-2527.5
IN,201902,145,349,-1992.4878215203971,-2617.5
IN,201903,145,367,-1717.6817910373413,-2752.5
IN,201904,145,353,-1664.11216568365,-2647.5
IN,201905,145,163,-767.021230119846,-1222.5
IN,201906,145,157,-988.2366028170848,-1177.5
IN,200801,150,54,285.87315614104745,-388.7999999999997
IN,200802,150,119,531.4720192285305,-856.8000000000003
IN,200803,150,46,240.20005981809342,-331.19999999999976
IN,200804,150,45,195.6071941057801,-323.9999999999998
IN,200805,150,55,220.72006432323843,-395.9999999999997
IN,200806,150,24,122.34465081890022,-172.79999999999995
IN,200807,150,87,335.8925595575435,-626.4
IN,200808,150,43,199.75405902284353,-309.5999999999998
IN,200809,150,44,210.24062244666428,-316.7999999999998
IN,200810,150,42,190.80894755027035,-302.39999999999975
IN,200811,150,81,331.1154947454875,-583.1999999999998
IN,200812,150,217,904.896814156137,-1562.4000000000028
IN,200901,150,147,635.414597637227,-1058.4000000000015
IN,200902,150,57,255.39149265293605,-410.3999999999997
IN,200903,150,78,382.9165094462305,-561.5999999999997
IN,200904,150,64,254.07406883052863,-460.79999999999956
IN,200905,150,60,289.5728256156785,-431.9999999999996
