ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
AS,201604,100,1408,-2342.551342331901,-7040.0
AS,201605,100,1782,-2831.3778664811734,-8910.0
AS,201606,100,1567,-2555.1379229584923,-7835.0
AS,201607,100,1516,-2721.1717477708958,-7580.0
AS,201608,100,1673,-3528.6675022417444,-8365.0
AS,201609,100,1406,-2673.485326463837,-7030.0
AS,201610,100,1466,-2842.326943221861,-7330.0
AS,201611,100,1432,-3005.879986079283,-7160.0
AS,201612,100,1061,-1580.4752947511108,-5305.0
AS,201701,100,1397,-2614.980919546198,-6985.0
AS,201702,100,1811,-3501.429473668985,-9055.0
AS,201703,100,1941,-3139.9798264638857,-9705.0
AS,201704,100,1321,-2134.787761339559,-6605.0
AS,201705,100,1497,-2177.050493291768,-7485.0
AS,201706,100,1454,-2170.3634544378497,-7270.0
AS,201707,100,1399,-1840.4252682685624,-6995.0
AS,201708,100,1490,-1884.3574249559567,-7450.0
AS,201709,100,1203,-2329.837951931088,-6015.0
AS,201710,100,1406,-2201.2332725762535,-7030.0
AS,201711,100,1465,-2130.7499939922386,-7325.0
AS,201712,100,928,-1603.193266019041,-4640.0
AS,201801,100,1083,-1605.7269906767226,-5415.0
AS,201802,100,1338,-2797.7292271102297,-6690.0
AS,201803,100,1438,-2562.7383582399048,-7190.0
AS,201804,100,1133,-1951.8221025561631,-5665.0
AS,201805,100,1271,-2488.473931263294,-6355.0
AS,201806,100,1316,-2526.2180942966584,-6580.0
AS,201807,100,1275,-3380.9321544157365,-6375.0
AS,201808,100,1414,-2719.1705305967607,-7070.0
AS,201809,100,1180,-2126.6547006823184,-5900.0
AS,201810,100,1394,-2441.568703593077,-6970.0
AS,201811,100,1250,-2652.2502291094474,-6250.0
AS,201812,100,762,-1791.584303396144,-3810.0
AS,201901,100,898,-1926.4470885367564,-4490.0
AS,201902,100,1033,-3066.35730194502,-5165.0
AS,201903,100,1250,-3095.137834568852,-6250.0
AS,201904,100,994,-2476.2313347191325,-4970.0
AS,201905,100,982,-1945.2587477461084,-4910.0
AS,201906,100,918,-1978.3566901648944,-4590.0
AS,200801,101,10,57.072822456844484,-50.0
AS,200802,101,31,135.06591875040402,-155.0
AS,200803,101,13,71.42949585515464,-65.0
AS,200804,101,22,99.849293919824,-110.0
AS,200805,101,22,82.94259612262138,-110.0
AS,200806,101,14,57.61177768350818,-70.0
AS,200807,101,20,93.90651029329983,-100.0
AS,200808,101,17,74.60741433278314,-85.0
AS,200809,101,13,52.99858175142337,-65.0
AS,200810,101,57,251.8287987642404,-285.0
AS,200811,101,18,61.9250364267896,-90.0
AS,200812,101,24,89.43395485533419,-120.0
AS,200901,101,18,76.88061774432641,-90.0
AS,200902,101,40,147.46177876352914,-200.0
AS,200903,101,14,68.59500875193402,-70.0
AS,200904,101,17,73.02682479467417,-85.0
AS,200905,101,25,124.55839960454423,-125.0
AS,200906,101,39,205.7657214705979,-195.0
AS,200907,101,28,136.32881732731494,-140.0
AS,200908,101,24,109.98698207811353,-120.0
AS,200909,101,35,163.78105253342406,-175.0
AS,200910,101,14,67.45543536811867,-70.0
AS,200911,101,62,310.412519235847,-310.0
AS,200912,101,32,177.54329584956417,-160.0
AS,201001,101,36,176.29396167646703,-180.0
AS,201002,101,41,181.40913850724266,-205.0
AS,201003,101,6,20.37218536546272,-30.0
AS,201004,101,26,116.31120142605867,-130.0
AS,201005,101,42,187.15774505144398,-210.0
AS,201006,101,16,56.82774230983194,-80.0
AS,201007,101,18,63.164365768086356,-90.0
AS,201008,101,29,145.35511961322658,-145.0
AS,201009,101,33,183.23322431831883,-165.0
AS,201010,101,11,40.32854231688269,-55.0
AS,201011,101,23,119.38229088194865,-115.0
AS,201012,101,65,326.7799556369129,-325.0
AS,201101,101,26,119.19777270914973,-130.0
AS,201102,101,28,111.9769149844923,-140.0
AS,201103,101,39,190.96465805443594,-195.0
AS,201104,101,35,171.8692230752597,-175.0
AS,201105,101,24,100.1199225789905,-120.0
AS,201106,101,29,123.68296400846924,-145.0
AS,201107,101,51,190.27768517459768,-255.0
AS,201108,101,56,253.68546303242763,-280.0
AS,201109,101,31,152.43260640060936,-155.0
AS,201110,101,17,89.64062472843287,-85.0
AS,201111,101,26,122.96568114557216,-130.0
AS,201112,101,17,83.82994443775151,-85.0
AS,201201,101,61,294.0744093618178,-305.0
AS,201202,101,52,206.62264662844785,-260.0
AS,201203,101,43,192.50388661835672,-215.0
AS,201204,101,32,98.71538171962668,-160.0
AS,201205,101,24,107.9290527995004,-120.0
AS,201206,101,29,143.61487882114568,-145.0
AS,201207,101,25,106.99141354293538,-125.0
AS,201208,101,62,276.384852341623,-310.0
AS,201209,101,56,249.36060690326184,-280.0
AS,201210,101,26,115.2710167966532,-130.0
AS,201211,101,97,171.27163948480018,-485.0
AS,201212,101,48,80.07911639301328,-240.0
AS,201301,101,19,33.0597106147243,-95.0
AS,201302,101,103,140.84902810425274,-515.0
AS,201303,101,40,77.01574480382075,-200.0
AS,201304,101,12,19.951380798943795,-60.0
AS,201305,101,19,39.78762107960656,-95.0
AS,201306,101,54,120.70557668923246,-270.0
AS,201307,101,27,57.15346389436315,-135.0
AS,201308,101,31,60.91979850823469,-155.0
AS,201309,101,13,28.636133186391906,-65.0
AS,201310,101,68,158.96587772910738,-340.0
AS,201311,101,222,525.9981525738967,-1110.0
AS,201312,101,53,106.40397857881443,-265.0
AS,201401,101,33,55.726350099939566,-165.0
AS,201402,101,94,178.8591886320932,-470.0
AS,201403,101,77,154.78500446402464,-385.0
AS,201404,101,28,36.755391253153206,-140.0
AS,201405,101,43,57.00798420920678,-215.0
AS,201406,101,33,85.64381063617138,-165.0
AS,201407,101,143,224.3699997477913,-715.0
AS,201408,101,66,94.28739094945243,-330.0
AS,201409,101,64,120.55948204895783,-320.0
AS,201410,101,87,159.92960161579455,-435.0
AS,201411,101,76,154.28869579039105,-380.0
AS,201412,101,98,161.3834515322634,-490.0
AS,201501,101,49,97.99802231496557,-245.0
AS,201502,101,54,3.9430734028385297,-270.0
AS,201503,101,76,-208.7855164737174,-380.0
AS,201504,101,76,-284.3453220023424,-380.0
AS,201505,101,89,-282.5798852453428,-445.0
AS,201506,101,148,-586.4411943904101,-740.0
AS,201507,101,128,-438.85353740655205,-640.0
AS,201508,101,90,-309.8546388044382,-450.0
AS,201509,101,78,-255.2409982215396,-390.0
AS,201510,101,91,-345.32873198856356,-455.0
AS,201511,101,92,-350.2015187351006,-460.0
AS,201512,101,37,-106.22417749192596,-185.0
AS,201601,101,77,-270.47330885376084,-385.0
AS,201602,101,96,-292.7625486110653,-480.0
AS,201603,101,81,-213.83637860381114,-405.0
AS,201604,101,103,-386.078269454845,-515.0
AS,201605,101,76,-260.7837855777758,-380.0
AS,201606,101,69,-264.2608187628057,-345.0
AS,201607,101,147,-697.9716324831676,-735.0
AS,201608,101,166,-624.1309511522504,-830.0
AS,201609,101,70,-233.85727483621986,-350.0
AS,201610,101,75,-213.69876227594128,-375.0
AS,201611,101,64,-138.20607520293163,-320.0
AS,201612,101,90,-322.79453926406813,-450.0
AS,201701,101,79,-199.5550803774461,-395.0
AS,201702,101,93,-333.6452235282784,-465.0
AS,201703,101,108,-238.5621424332539,-540.0
AS,201704,101,65,-223.2237594416765,-325.0
AS,201705,101,79,-282.4656840353106,-395.0
AS,201706,101,54,-213.62532549446158,-270.0
AS,201707,101,218,-627.7877801292273,-1090.0
AS,201708,101,78,-148.90090443035098,-390.0
AS,201709,101,53,-191.27763029055131,-265.0
AS,201710,101,76,-220.87192138791474,-380.0
AS,201711,101,73,-206.34431105308124,-365.0
AS,201712,101,92,-344.9161444519585,-460.0
AS,201801,101,61,-169.22227828032692,-305.0
AS,201802,101,100,-347.8009488282298,-500.0
AS,201803,101,91,-430.2630002339409,-455.0
AS,201804,101,163,-601.2746574861781,-815.0
AS,201805,101,99,-399.0003461190478,-495.0
AS,201806,101,66,-218.74574457596106,-330.0
AS,201807,101,86,-429.37376041063385,-430.0
AS,201808,101,99,-328.713806047984,-495.0
AS,201809,101,226,-863.7222944134958,-1130.0
AS,201810,101,84,-322.4859681240034,-420.0
AS,201811,101,34,-119.84435791297435,-170.0
AS,201812,101,35,-113.97042105158533,-175.0
AS,201901,101,59,-292.35295135781143,-295.0
AS,201902,101,44,-141.5335309824125,-220.0
AS,201903,101,72,-328.6839928641509,-360.0
AS,201904,101,63,-215.7829228708926,-315.0
AS,201905,101,35,-149.26907758331373,-175.0
AS,201906,101,58,-213.61367784806333,-290.0
AS,200802,102,2,18.097023497734767,-10.0
AS,200901,102,2,13.91830559757942,-10.0
AS,200909,102,2,12.46458923512748,-10.0
AS,200912,102,1,4.91029272898961,-5.0
AS,201002,102,1,3.73109630455608,-5.0
AS,201003,102,1,12.1405750798722,-5.0
AS,201005,102,2,20.116458468123263,-10.0
AS,201006,102,2,13.21301247771836,-10.0
AS,201008,102,2,14.16949857375845,-10.0
AS,201010,102,2,22.477650063857,-10.0
AS,201101,102,2,7.78625954198474,-10.0
AS,201102,102,1,9.52380952380952,-5.0
AS,201103,102,4,16.6452677916361,-20.0
AS,201104,102,1,4.41997427553539,-5.0
AS,201105,102,1,12.4744376278119,-5.0
AS,201111,102,7,57.640963120999714,-35.0
AS,201203,102,3,17.6789803843473,-15.0
AS,201303,102,2,5.55555555555556,-10.0
AS,201307,102,2,2.64511531484841,-10.0
AS,201308,102,1,2.5974025974026,-5.0
AS,201402,102,1,1.20481927710843,-5.0
AS,201405,102,2,6.23501199040768,-10.0
AS,201409,102,4,12.28080510554738,-20.0
AS,201412,102,3,9.93589743589743,-15.0
AS,201503,102,1,-6.68058455114822,-5.0
AS,201505,102,2,3.05147915210809,-10.0
AS,201507,102,1,-4.27217408800737,-5.0
AS,201510,102,7,-7.66572415456329,-35.0
AS,201511,102,3,-0.146441033968166,-15.0
AS,201512,102,2,-2.0593635700234,-10.0
AS,201601,102,1,-0.70224719101124,-5.0
AS,201607,102,2,3.48583877995642,-10.0
AS,201611,102,2,1.6372831743440401,-10.0
AS,201703,102,1,-1.3986013986014,-5.0
AS,201705,102,2,-8.96704124492238,-10.0
AS,201706,102,1,-1.01102941176471,-5.0
AS,201707,102,2,-2.57234726688102,-10.0
AS,201712,102,2,-0.34129692832764,-10.0
AS,201803,102,2,-8.394186458702581,-10.0
AS,201806,102,1,-0.297619047619049,-5.0
AS,201807,102,4,-6.355815534554431,-20.0
AS,201808,102,1,-2.54777070063695,-5.0
AS,201809,102,2,-16.69527234750253,-10.0
AS,201904,102,1,-1.09289617486339,-5.0
AS,200801,103,5,19.429940020175607,-25.0
AS,200802,103,2,11.65126203150388,-10.0
AS,200803,103,8,43.392042319602396,-40.0
AS,200804,103,2,9.48019995313598,-10.0
AS,200805,103,1,4.79041916167665,-5.0
AS,200807,103,8,53.99388687870026,-40.0
AS,200808,103,2,9.6100610021951,-10.0
AS,200810,103,6,43.410655917736364,-30.0
AS,200812,103,14,72.26226293828583,-70.0
AS,200901,103,4,15.220656535321838,-20.0
AS,200902,103,8,30.44220741539575,-40.0
AS,200903,103,4,19.47193577169056,-20.0
AS,200904,103,3,19.2309943506149,-15.0
AS,200905,103,4,13.87856257744732,-20.0
AS,200906,103,4,12.13834239726867,-20.0
AS,200907,103,3,22.36627984527144,-15.0
AS,200908,103,3,19.34499306440814,-15.0
AS,200909,103,5,28.12099741194763,-25.0
AS,200911,103,7,23.831892085803357,-35.0
AS,200912,103,2,6.55737704918032,-10.0
AS,201002,103,1,5.38116591928251,-5.0
AS,201003,103,1,3.38164251207729,-5.0
AS,201004,103,1,14.8735119047619,-5.0
AS,201007,103,1,8.9678510998308,-5.0
AS,201008,103,2,9.72078593588418,-10.0
AS,201009,103,4,18.89666185661559,-20.0
AS,201010,103,3,16.85813274981765,-15.0
AS,201011,103,3,6.394411561192751,-15.0
AS,201012,103,4,19.8525599191283,-20.0
AS,201101,103,1,6.95410292072323,-5.0
AS,201102,103,36,213.62987693808276,-180.0
AS,201103,103,8,36.076581680288946,-40.0
AS,201104,103,12,67.19859620066241,-60.0
AS,201105,103,4,25.92716804430524,-20.0
AS,201106,103,10,48.51005784823135,-50.0
AS,201107,103,4,23.17838674888698,-20.0
AS,201108,103,1,5.72687224669604,-5.0
AS,201109,103,1,4.04312668463612,-5.0
AS,201110,103,3,18.8020952584655,-15.0
AS,201111,103,4,24.63369450835488,-20.0
AS,201112,103,3,16.9488735242933,-15.0
AS,201201,103,2,12.76378122308355,-10.0
AS,201202,103,3,14.47836179723815,-15.0
AS,201203,103,4,18.52442476549572,-20.0
AS,201204,103,5,25.31385698401413,-25.0
AS,201205,103,2,8.33333333333334,-10.0
AS,201207,103,1,4.32900432900433,-5.0
AS,201209,103,4,29.8476910955892,-20.0
AS,201211,103,8,30.09384817693313,-40.0
AS,201212,103,3,4.43633552847926,-15.0
AS,201302,103,2,1.526794608838359,-10.0
AS,201303,103,4,17.04585673954947,-20.0
AS,201304,103,1,1.61943319838057,-5.0
AS,201306,103,3,7.71191684667276,-15.0
AS,201307,103,5,9.92600905508824,-25.0
AS,201309,103,1,1.92307692307692,-5.0
AS,201310,103,2,10.412519354125191,-10.0
AS,201311,103,1,3.73709342695944,-5.0
AS,201312,103,4,12.312939450668638,-20.0
AS,201402,103,4,11.70858842933016,-20.0
AS,201403,103,4,8.2207202048263,-20.0
AS,201404,103,2,8.70967741935484,-10.0
AS,201405,103,3,1.13435484759014,-15.0
AS,201406,103,5,9.89381094498988,-25.0
AS,201407,103,9,2.8094990466742704,-45.0
AS,201408,103,14,25.218130848702693,-70.0
AS,201409,103,4,5.10830853713532,-20.0
AS,201410,103,8,15.03307383577334,-40.0
AS,201411,103,7,6.924401235505602,-35.0
AS,201412,103,5,11.378358606012231,-25.0
AS,201501,103,10,30.206841302336393,-50.0
AS,201502,103,6,9.903739891650078,-30.0
AS,201503,103,8,-42.65216007518359,-40.0
AS,201504,103,4,-8.851946364416998,-20.0
AS,201505,103,3,-15.04362198372614,-15.0
AS,201506,103,6,-16.08921222925748,-30.0
AS,201507,103,4,4.7195703161043605,-20.0
AS,201508,103,5,-8.074617218491312,-25.0
AS,201509,103,7,-22.491920645422788,-35.0
AS,201510,103,1,-4.86988847583643,-5.0
AS,201511,103,10,-9.37048134749965,-50.0
AS,201512,103,8,-31.906319431268617,-40.0
AS,201601,103,2,5.22745305474742,-10.0
AS,201602,103,18,-29.564986528359874,-90.0
AS,201603,103,8,-10.821600914500488,-40.0
AS,201604,103,1,-0.44247787610619,-5.0
AS,201605,103,19,-59.999652166513975,-95.0
AS,201606,103,10,-14.909914024131968,-50.0
AS,201607,103,7,-21.46826771274401,-35.0
AS,201608,103,13,-46.79928020983704,-65.0
AS,201609,103,7,-34.76986008738563,-35.0
AS,201610,103,3,1.51156063598459,-15.0
AS,201611,103,5,-17.32044554980594,-25.0
AS,201612,103,9,-35.16613672257205,-45.0
AS,201701,103,3,-9.07882903586747,-15.0
AS,201702,103,6,-18.13779880449976,-30.0
AS,201703,103,5,-23.21940318010772,-25.0
AS,201704,103,2,-5.5363321799308,-10.0
AS,201705,103,13,-23.2627823209062,-65.0
AS,201706,103,11,-0.7715739149905798,-55.0
AS,201707,103,6,-14.81706155789469,-30.0
AS,201708,103,4,-15.262608634336381,-20.0
AS,201709,103,19,-41.48027131847527,-95.0
AS,201710,103,17,-81.68757715437928,-85.0
AS,201711,103,2,-0.2001380262249799,-10.0
AS,201801,103,3,-17.913336863726798,-15.0
AS,201802,103,8,-49.997105056244216,-40.0
AS,201803,103,4,-5.3777881267362195,-20.0
AS,201804,103,12,-44.23512102792602,-60.0
AS,201805,103,8,-31.135389533199344,-40.0
AS,201806,103,2,-5.65428824049514,-10.0
AS,201807,103,1,-2.97029702970297,-5.0
AS,201808,103,11,-51.891325257596726,-55.0
AS,201809,103,1,-6.1611374407583,-5.0
AS,201810,103,5,-18.39398131312831,-25.0
AS,201811,103,7,-29.76598652290361,-35.0
AS,201901,103,5,-16.90811140782126,-25.0
AS,201902,103,5,-25.04135348278023,-25.0
AS,201903,103,5,-30.99121319540294,-25.0
AS,201904,103,2,-9.81372549019607,-10.0
AS,201905,103,3,-6.0063139459858,-15.0
AS,201906,103,4,1.97603861560502,-20.0
AS,200801,104,10,47.10825436336689,-50.0
AS,200802,104,48,280.26310384830964,-240.0
AS,200803,104,4,26.70639625200569,-20.0
AS,200804,104,10,48.791712707744686,-50.0
AS,200805,104,25,110.65400261339971,-125.0
AS,200806,104,24,126.4195075319703,-120.0
AS,200807,104,28,164.82207881437986,-140.0
AS,200808,104,28,194.95722578735604,-140.0
AS,200809,104,25,145.74793032483726,-125.0
AS,200810,104,5,28.713018705060783,-25.0
AS,200811,104,18,116.51046099093645,-90.0
AS,200812,104,13,82.59190399614108,-65.0
AS,200901,104,16,77.80716135186759,-80.0
AS,200902,104,11,57.98610423468668,-55.0
AS,200903,104,3,12.73123127123851,-15.0
AS,200904,104,17,89.31971758046072,-85.0
AS,200905,104,8,50.56550632635189,-40.0
AS,200906,104,22,132.56505341299777,-110.0
AS,200907,104,24,148.05562001661664,-120.0
AS,200908,104,20,128.9234195384929,-100.0
AS,200909,104,25,169.22471833721545,-125.0
AS,200910,104,18,94.99181994257822,-90.0
AS,200911,104,37,204.27740749355436,-185.0
AS,200912,104,16,96.97733128910592,-80.0
AS,201001,104,26,111.68060343102974,-130.0
AS,201002,104,15,75.32799018520043,-75.0
AS,201003,104,8,48.281036098726545,-40.0
AS,201004,104,7,32.809540913160504,-35.0
AS,201005,104,9,49.46999438502112,-45.0
AS,201006,104,24,158.0495304502642,-120.0
AS,201007,104,24,136.7641246900852,-120.0
AS,201008,104,43,222.6345142014963,-215.0
AS,201009,104,24,125.90096599711498,-120.0
AS,201010,104,23,148.7752537263893,-115.0
AS,201011,104,15,81.49470129770715,-75.0
AS,201012,104,22,144.94100043137811,-110.0
AS,201101,104,26,153.96794100523033,-130.0
AS,201102,104,17,68.49010438678515,-85.0
AS,201103,104,57,406.48293190334715,-285.0
AS,201104,104,39,216.7966290818726,-195.0
AS,201105,104,14,89.73483854869284,-70.0
AS,201106,104,59,256.97587345271745,-295.0
AS,201107,104,46,231.71641715709498,-230.0
AS,201108,104,30,157.16987942011602,-150.0
AS,201109,104,32,163.95159322750177,-160.0
AS,201110,104,11,63.10394881592228,-55.0
AS,201111,104,26,124.2641857231859,-130.0
AS,201112,104,14,85.80052899899165,-70.0
AS,201201,104,22,102.75031256593229,-110.0
AS,201202,104,122,725.8470527276558,-610.0
AS,201203,104,39,200.25642489295163,-195.0
AS,201204,104,56,280.796847830269,-280.0
AS,201205,104,14,73.29623982833861,-70.0
AS,201206,104,22,128.815738937634,-110.0
AS,201207,104,29,158.23228399606893,-145.0
AS,201208,104,24,140.26908721501303,-120.0
AS,201209,104,16,98.5488030313591,-80.0
AS,201210,104,25,132.97445207508645,-125.0
AS,201211,104,23,60.86005163653712,-115.0
AS,201212,104,11,19.67657637712169,-55.0
AS,201301,104,11,28.006348360272927,-55.0
AS,201302,104,31,99.84109928431617,-155.0
AS,201303,104,49,134.15336510787333,-245.0
AS,201304,104,3,3.909482607518518,-15.0
AS,201305,104,5,8.83062093922265,-25.0
AS,201306,104,77,217.6840217786941,-385.0
AS,201307,104,33,88.73794569431209,-165.0
AS,201308,104,25,63.23720662484462,-125.0
AS,201309,104,31,66.11796754605221,-155.0
AS,201310,104,45,88.2894882931725,-225.0
AS,201311,104,32,87.78201735910669,-160.0
AS,201312,104,17,46.10277080731731,-85.0
AS,201401,104,11,32.38517922304396,-55.0
AS,201402,104,17,30.627453369890222,-85.0
AS,201403,104,28,70.14409611308548,-140.0
AS,201404,104,18,50.17764773536596,-90.0
AS,201405,104,17,29.366422299428596,-85.0
AS,201406,104,28,60.48312073805982,-140.0
AS,201407,104,36,76.62671413406629,-180.0
AS,201408,104,30,54.80021444130589,-150.0
AS,201409,104,43,104.9717714450422,-215.0
AS,201410,104,27,55.23372437929879,-135.0
AS,201411,104,45,136.49627005926567,-225.0
AS,201412,104,36,63.24684789939959,-180.0
AS,201501,104,40,91.68753211666741,-200.0
AS,201502,104,109,173.3669259287574,-545.0
AS,201503,104,50,-84.02517002038434,-250.0
AS,201504,104,46,-82.08317487495732,-230.0
AS,201505,104,64,-148.28771869802688,-320.0
AS,201506,104,56,-213.54053736170707,-280.0
AS,201507,104,69,-183.63106156661112,-345.0
AS,201508,104,36,-88.33180358987912,-180.0
AS,201509,104,193,-257.7850807132495,-965.0
AS,201510,104,60,-118.92281102660287,-300.0
AS,201511,104,39,-53.31214906807901,-195.0
AS,201512,104,40,-71.39717754116926,-200.0
AS,201601,104,37,-75.5776129585924,-185.0
AS,201602,104,58,-134.19800439015063,-290.0
AS,201603,104,60,-156.23065699537196,-300.0
AS,201604,104,64,-129.30411916730966,-320.0
AS,201605,104,80,-140.3498340828476,-400.0
AS,201606,104,40,-86.86570923239773,-200.0
AS,201607,104,99,-201.23414127783127,-495.0
AS,201608,104,58,-175.8470436393241,-290.0
AS,201609,104,77,-229.2683405710479,-385.0
AS,201610,104,45,-73.68813893854471,-225.0
AS,201611,104,48,-145.86300972405436,-240.0
AS,201612,104,40,-100.68302860639834,-200.0
AS,201701,104,61,-62.30996502280762,-305.0
AS,201702,104,86,-143.01770033405776,-430.0
AS,201703,104,54,-107.2032721447581,-270.0
AS,201704,104,60,-203.52760259393648,-300.0
AS,201705,104,65,-173.93506693146006,-325.0
AS,201706,104,60,-202.69030498433918,-300.0
AS,201707,104,79,-65.2551908458885,-395.0
AS,201708,104,47,-89.88809579258435,-235.0
AS,201709,104,30,-67.41985739701042,-150.0
AS,201710,104,57,-82.40183238484332,-285.0
AS,201711,104,67,-179.3402641467644,-335.0
AS,201712,104,42,-85.54421905403893,-210.0
AS,201801,104,26,-61.49777295550368,-130.0
AS,201802,104,97,-252.62401873843945,-485.0
AS,201803,104,83,-224.87964128696316,-415.0
AS,201804,104,67,-141.56446909678652,-335.0
AS,201805,104,66,-223.09277182986295,-330.0
AS,201806,104,60,-120.36878870889149,-300.0
AS,201807,104,82,-352.7852495044565,-410.0
AS,201808,104,166,-308.6535954508492,-830.0
AS,201809,104,45,-81.83295664470437,-225.0
AS,201810,104,53,-94.41452085034548,-265.0
AS,201811,104,50,-160.734823767262,-250.0
AS,201812,104,26,-59.57854477328786,-130.0
AS,201901,104,42,-162.76843528072376,-210.0
AS,201902,104,49,-165.2653222161099,-245.0
AS,201903,104,62,-143.80398498223954,-310.0
AS,201904,104,54,-182.35236162302954,-270.0
AS,201905,104,86,-154.8343218299072,-430.0
AS,201906,104,45,-115.52957216417515,-225.0
AS,200801,105,22,100.38288095975048,-110.0
AS,200802,105,22,113.4395409192447,-110.0
AS,200804,105,11,59.66903300358864,-55.0
AS,200805,105,7,37.79922389243633,-35.0
AS,200806,105,1,4.26065162907268,-5.0
AS,200807,105,13,71.32822870414526,-65.0
AS,200808,105,5,14.948367320303987,-25.0
AS,200809,105,9,54.76373031187734,-45.0
AS,200810,105,24,116.0346018403782,-120.0
AS,200811,105,8,38.13089605810205,-40.0
AS,200812,105,19,100.08322305219936,-95.0
AS,200901,105,12,59.60402038818941,-60.0
AS,200902,105,5,17.24408787785438,-25.0
