ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TO,200912,104,4,14.919144496609281,-20.0
TO,201001,104,1,6.73076923076923,-5.0
TO,201003,104,1,2.78745644599303,-5.0
TO,201004,104,1,7.36543909348442,-5.0
TO,201011,104,1,4.17754569190601,-5.0
TO,201012,104,1,6.09756097560976,-5.0
TO,201204,104,2,11.40745575757661,-10.0
TO,201206,104,1,0.907590759075908,-5.0
TO,201207,104,2,2.84835164835165,-10.0
TO,201208,104,2,11.96754563894523,-10.0
TO,201209,104,1,0.677310111272375,-5.0
TO,201302,104,1,0.857142857142857,-5.0
TO,201309,104,1,3.00429184549356,-5.0
TO,201311,104,4,10.50874064628816,-20.0
TO,201403,104,2,2.32098102398855,-10.0
TO,201412,104,1,3.39855818743563,-5.0
TO,201502,104,1,0.87719298245614,-5.0
TO,201508,104,1,1.98807157057654,-5.0
TO,201601,104,8,-6.984212164135941,-40.0
TO,201602,104,2,-0.3610108303249,-10.0
TO,201701,104,1,0.38022813688213,-5.0
TO,201709,104,18,-75.16478844814006,-90.0
TO,201710,104,10,-58.421693974739554,-50.0
TO,201711,104,1,-7.62620837808807,-5.0
TO,201801,104,2,-11.37308998302207,-10.0
TO,201802,104,1,-5.24502297090352,-5.0
TO,201804,104,2,-5.04587155963302,-10.0
TO,201810,104,3,-7.354644755996995,-15.0
TO,201812,104,6,-30.690986495889874,-30.0
TO,201008,105,1,1.11111111111111,-5.0
TO,201009,105,1,5.15320334261838,-5.0
TO,201011,105,2,17.23076923076922,-10.0
TO,201012,105,2,6.41629732568184,-10.0
TO,201102,105,2,8.8235294117647,-10.0
TO,201208,105,3,7.22331299348933,-15.0
TO,201209,105,2,6.79652614868363,-10.0
TO,201302,105,5,0.086778437293901,-25.0
TO,201304,105,1,1.11111111111111,-5.0
TO,201307,105,1,0.93167701863354,-5.0
TO,201312,105,7,13.520360212364308,-35.0
TO,201403,105,2,0.0,-10.0
TO,201505,105,1,-4.85436893203884,-5.0
TO,201511,105,1,-5.6657223796034,-5.0
TO,201612,105,1,-5.34351145038168,-5.0
TO,201703,105,2,-31.5521628498728,-10.0
TO,201708,105,2,-2.10243246546877,-10.0
TO,201712,105,6,-26.998897909284082,-30.0
TO,201802,105,1,-3.07017543859649,-5.0
TO,201809,105,4,-20.873664758572858,-20.0
TO,201810,105,5,-37.63139040648547,-25.0
TO,201903,105,2,-5.26315789473684,-10.0
TO,201904,105,1,-5.6701030927835,-5.0
TO,201906,105,1,-1.2920248838181,-5.0
TO,201712,106,4,-17.69580809426852,-20.0
TO,200801,110,5,20.54343471679912,-10.0
TO,200802,110,1,7.2463768115942,-2.0
TO,200804,110,1,5.88888888888889,-2.0
TO,200806,110,3,9.219512195121952,-6.0
TO,200807,110,1,1.61290322580645,-2.0
TO,200808,110,1,2.98913043478261,-2.0
TO,200810,110,5,27.57165295251723,-10.0
TO,200811,110,2,9.08740834094073,-4.0
TO,200901,110,2,18.50240574698777,-4.0
TO,200902,110,2,7.02618110916847,-4.0
TO,200903,110,4,21.046454163577963,-8.0
TO,200904,110,3,9.973564047104059,-6.0
TO,200905,110,1,4.5643153526971,-2.0
TO,200906,110,1,3.19284802043423,-2.0
TO,200907,110,2,17.8249939177682,-4.0
TO,200908,110,1,6.0,-2.0
TO,200909,110,10,44.61832426859432,-20.0
TO,200910,110,2,16.8303475070149,-4.0
TO,200911,110,7,50.32597561091955,-14.0
TO,200912,110,1,7.19602977667494,-2.0
TO,201001,110,19,65.91264980536238,-38.0
TO,201002,110,9,29.784350007811497,-18.0
TO,201003,110,40,206.04335750716152,-80.0
TO,201004,110,8,35.90571645340424,-16.0
TO,201005,110,4,19.90322000652838,-8.0
TO,201006,110,4,21.16408068985944,-8.0
TO,201007,110,2,21.8057880309536,-4.0
TO,201008,110,1,7.65027322404372,-2.0
TO,201009,110,1,6.25,-2.0
TO,201010,110,13,109.32653025939422,-26.0
TO,201011,110,8,43.97371934431793,-16.0
TO,201012,110,15,71.18971763933428,-30.0
TO,201101,110,5,25.01859147934042,-10.0
TO,201102,110,3,12.659771925122298,-6.0
TO,201103,110,11,101.2654346735803,-22.0
TO,201104,110,5,26.49825390829665,-10.0
TO,201105,110,4,29.3399287641032,-8.0
TO,201106,110,5,33.21267641714705,-10.0
TO,201108,110,3,11.55704199182461,-6.0
TO,201109,110,6,28.64917434625086,-12.0
TO,201110,110,3,7.620716832212784,-6.0
TO,201111,110,1,11.4191793554031,-2.0
TO,201112,110,2,10.12658227848102,-4.0
TO,201201,110,3,22.57711348057883,-6.0
TO,201202,110,1,2.28945216680294,-2.0
TO,201203,110,6,24.045817004469633,-12.0
TO,201204,110,4,21.67180103224014,-8.0
TO,201205,110,6,23.02475391489024,-12.0
TO,201206,110,8,29.669813323979394,-16.0
TO,201207,110,2,7.6929197650531,-4.0
TO,201208,110,8,30.839466866564006,-16.0
TO,201209,110,6,13.616177259531069,-12.0
TO,201210,110,9,27.90584847288058,-18.0
TO,201211,110,3,2.53425410126226,-6.0
TO,201212,110,8,26.42313449108053,-16.0
TO,201301,110,5,13.335145944154014,-10.0
TO,201303,110,4,10.14111638897262,-8.0
TO,201304,110,1,0.980392156862745,-2.0
TO,201305,110,2,1.174697551509146,-4.0
TO,201306,110,8,8.781654258450114,-16.0
TO,201307,110,18,40.8962044314999,-36.0
TO,201308,110,5,13.47725508005362,-10.0
TO,201309,110,7,18.35599315261178,-14.0
TO,201310,110,5,12.769277708423022,-10.0
TO,201311,110,9,17.62229197798204,-18.0
TO,201312,110,9,30.60880620813718,-18.0
TO,201401,110,1,2.7906976744186,-2.0
TO,201402,110,3,8.00278064502538,-6.0
TO,201403,110,18,36.18185983094326,-36.0
TO,201404,110,3,11.02042283906227,-6.0
TO,201407,110,32,134.68217436888452,-64.0
TO,201408,110,12,43.445692883895134,-24.0
TO,201409,110,3,10.19877610636731,-6.0
TO,201411,110,7,22.093411258253678,-14.0
TO,201412,110,4,5.804619538410757,-8.0
TO,201501,110,13,22.686794257203495,-26.0
TO,201502,110,29,25.836600793388158,-58.0
TO,201503,110,15,-30.572668096559543,-30.0
TO,201504,110,30,-54.93281509886522,-60.0
TO,201505,110,26,-78.24534941347095,-52.0
TO,201506,110,3,-9.69022756292526,-6.0
TO,201507,110,6,-12.97362463336006,-12.0
TO,201508,110,25,-40.21006770509908,-50.0
TO,201509,110,12,-25.176785127789508,-24.0
TO,201510,110,9,-5.122189072123643,-18.0
TO,201511,110,6,-9.55822594690281,-12.0
TO,201512,110,11,-25.30803737495314,-22.0
TO,201601,110,8,-33.367137480543775,-16.0
TO,201602,110,6,-10.768456014733172,-12.0
TO,201603,110,1,-2.72572402044293,-2.0
TO,201604,110,4,-18.19856287512321,-8.0
TO,201605,110,9,-23.351913012737324,-18.0
TO,201606,110,3,-5.50140541545154,-6.0
TO,201607,110,3,-2.47569042301259,-6.0
TO,201608,110,15,-53.555042338729486,-30.0
TO,201609,110,24,-41.467054725028774,-48.0
TO,201610,110,5,-5.95004268543598,-10.0
TO,201611,110,25,112.69800314989277,-50.0
TO,201612,110,4,2.5668447890792296,-8.0
TO,201701,110,8,5.195178088827838,-16.0
TO,201702,110,4,-1.9886807237311501,-8.0
TO,201703,110,5,-6.1254739111993395,-10.0
TO,201704,110,4,7.13395924819711,-8.0
TO,201705,110,34,-67.09726164495935,-68.0
TO,201706,110,7,-13.90832499777325,-14.0
TO,201707,110,13,-38.01508332996882,-26.0
TO,201708,110,6,-16.35417629876755,-12.0
TO,201709,110,41,-206.91052603145067,-82.0
TO,201710,110,18,-65.51314602642259,-36.0
TO,201711,110,10,-41.640024660717174,-20.0
TO,201712,110,52,-115.9160040261271,-104.0
TO,201801,110,15,-35.94346408778014,-30.0
TO,201802,110,16,-66.13856089969423,-32.0
TO,201803,110,21,22.38845674697878,-42.0
TO,201804,110,7,6.80380731056915,-14.0
TO,201805,110,5,-23.72372413729782,-10.0
TO,201806,110,3,1.6626544996613197,-6.0
TO,201807,110,12,7.529581962346888,-24.0
TO,201808,110,7,15.1500024775226,-14.0
TO,201809,110,11,-33.58490980758737,-22.0
TO,201810,110,9,-28.431081206922627,-18.0
TO,201811,110,6,-6.67290543024264,-12.0
TO,201812,110,17,-36.936422309538,-34.0
TO,201901,110,3,-13.894916576799321,-6.0
TO,201902,110,3,2.4483500426188094,-6.0
TO,201903,110,6,-13.700950652007009,-12.0
TO,201904,110,5,-16.373445849967762,-10.0
TO,201905,110,9,-29.118015508686128,-18.0
TO,201906,110,2,1.9684803451581994,-4.0
TO,200801,111,5,21.430814399927733,-10.0
TO,200803,111,2,10.002497057039921,-4.0
TO,200805,111,1,0.793650793650794,-2.0
TO,200806,111,1,6.26525630593979,-2.0
TO,200808,111,8,25.115754293706495,-16.0
TO,200811,111,1,2.58665966386555,-2.0
TO,200901,111,2,13.04738378621154,-4.0
TO,200904,111,35,140.4904622471142,-70.0
TO,200905,111,10,22.327832811471996,-20.0
TO,200906,111,5,35.00945059193837,-10.0
TO,200910,111,1,7.27272727272727,-2.0
TO,200911,111,2,6.95564835025783,-4.0
TO,200912,111,3,9.57169200793292,-6.0
TO,201001,111,8,42.22646181682492,-16.0
TO,201002,111,7,34.096288733195465,-14.0
TO,201003,111,16,78.87734269902913,-32.0
TO,201004,111,2,9.219794112335201,-4.0
TO,201005,111,1,6.62650602409639,-2.0
TO,201006,111,3,20.12903225806452,-6.0
TO,201008,111,17,60.904258113297686,-34.0
TO,201009,111,11,28.441602912793797,-22.0
TO,201010,111,4,22.6073577836883,-8.0
TO,201011,111,8,36.1018077539243,-16.0
TO,201012,111,7,43.00427696688785,-14.0
TO,201101,111,2,25.0035310816224,-4.0
TO,201102,111,7,35.65615573474385,-14.0
TO,201103,111,3,18.06689562417771,-6.0
TO,201104,111,2,3.4075006996921378,-4.0
TO,201105,111,1,7.28476821192053,-2.0
TO,201106,111,1,7.2463768115942,-2.0
TO,201107,111,1,3.80228136882129,-2.0
TO,201108,111,4,26.92179668546483,-8.0
TO,201109,111,2,8.325854577442879,-4.0
TO,201110,111,5,32.89631912655317,-10.0
TO,201111,111,1,6.13037816638047,-2.0
TO,201112,111,1,4.84848484848485,-2.0
TO,201201,111,3,3.9538435903132645,-6.0
TO,201202,111,6,37.661812861449874,-12.0
TO,201203,111,9,47.63819735860599,-18.0
TO,201204,111,6,16.03750927446153,-12.0
TO,201205,111,7,29.512819335186578,-14.0
TO,201206,111,7,26.841020220208502,-14.0
TO,201207,111,13,49.03206480392201,-26.0
TO,201208,111,8,18.286957460863547,-16.0
TO,201209,111,38,81.49081498173157,-76.0
TO,201210,111,5,20.31420079877947,-10.0
TO,201211,111,1,0.336215177713737,-2.0
TO,201212,111,12,23.32650573609788,-24.0
TO,201301,111,12,30.356871347170447,-24.0
TO,201302,111,11,11.403819520358622,-22.0
TO,201303,111,9,14.710249413189402,-18.0
TO,201304,111,3,2.203938688862774,-6.0
TO,201305,111,9,10.305213349290707,-18.0
TO,201306,111,6,11.014312494306912,-12.0
TO,201307,111,25,89.77552426061749,-50.0
TO,201308,111,12,40.668529471800866,-24.0
TO,201309,111,16,57.88986720004374,-32.0
TO,201310,111,10,32.500935643724816,-20.0
TO,201311,111,9,28.417775165430264,-18.0
TO,201312,111,4,12.25903180190914,-8.0
TO,201401,111,10,39.889061119766446,-20.0
TO,201402,111,6,25.21781037380627,-12.0
TO,201403,111,20,66.86703219815023,-40.0
TO,201404,111,8,26.01333795921578,-16.0
TO,201405,111,8,30.13468184151563,-16.0
TO,201406,111,3,14.06394571005876,-6.0
TO,201407,111,2,12.26151761517615,-4.0
TO,201408,111,5,20.1234260716475,-10.0
TO,201409,111,5,21.57080106889795,-10.0
TO,201410,111,5,19.8869687961637,-10.0
TO,201411,111,2,8.04582906841724,-4.0
TO,201412,111,2,3.36134453781512,-4.0
TO,201501,111,8,32.724507631558694,-16.0
TO,201502,111,11,-20.043458978871705,-22.0
TO,201503,111,4,-5.34799237212091,-8.0
TO,201504,111,20,-68.59938126118497,-40.0
TO,201505,111,12,-20.79504503936459,-24.0
TO,201506,111,4,16.37461893617122,-8.0
TO,201507,111,9,4.13405862814257,-18.0
TO,201508,111,15,-38.89760537035318,-30.0
TO,201509,111,4,-4.3404167738773705,-8.0
TO,201510,111,9,-10.277519168678232,-18.0
TO,201511,111,13,-79.6934448668185,-26.0
TO,201512,111,11,23.37599740196655,-22.0
TO,201601,111,21,-72.88755157633703,-42.0
TO,201602,111,13,-37.60189542039933,-26.0
TO,201603,111,8,-19.394593927713665,-16.0
TO,201604,111,35,33.47323981156462,-70.0
TO,201605,111,44,82.84160475449313,-88.0
TO,201606,111,10,-17.18232228976011,-20.0
TO,201607,111,12,-0.8191560849885988,-24.0
TO,201608,111,18,44.81968015283016,-36.0
TO,201609,111,24,52.86482821630925,-48.0
TO,201610,111,8,-31.35923690984206,-16.0
TO,201611,111,13,-17.72695667691192,-26.0
TO,201612,111,2,-3.2054548084967096,-4.0
TO,201701,111,13,-9.534744425991118,-26.0
TO,201702,111,12,-26.08407146532324,-24.0
TO,201703,111,11,-17.20314864102726,-22.0
TO,201704,111,2,-2.5421508636014902,-4.0
TO,201705,111,14,10.67113179195144,-28.0
TO,201706,111,9,0.9009013832196158,-18.0
TO,201707,111,3,-0.3467821433600897,-6.0
TO,201708,111,12,-40.83590811953188,-24.0
TO,201709,111,71,-346.480787454332,-142.0
TO,201710,111,23,-131.64044011793595,-46.0
TO,201711,111,10,-63.5859290209711,-20.0
TO,201712,111,36,-42.9021403953208,-72.0
TO,201801,111,13,-66.46216081225182,-26.0
TO,201802,111,13,-46.88624265229203,-26.0
TO,201803,111,2,9.754456127433539,-4.0
TO,201804,111,14,-45.269114884689664,-28.0
TO,201805,111,14,-84.25820052092838,-28.0
TO,201806,111,39,81.36405761170784,-78.0
TO,201807,111,12,-4.268675248651041,-24.0
TO,201808,111,24,-49.88517635190455,-48.0
TO,201809,111,8,-34.16733266056073,-16.0
TO,201810,111,9,-48.87734002163384,-18.0
TO,201811,111,17,-36.6557015037042,-34.0
TO,201812,111,20,-117.3699740186456,-40.0
TO,201901,111,15,-51.26621127979664,-30.0
TO,201902,111,14,-62.486927032116924,-28.0
TO,201903,111,6,-23.9942802181696,-12.0
TO,201904,111,12,-4.919252399564989,-24.0
TO,201905,111,8,-30.18775838694861,-16.0
TO,201906,111,9,-62.66712242904093,-18.0
TO,200804,112,1,1.01224105461394,-2.0
TO,200805,112,6,6.531285615260084,-12.0
TO,200806,112,4,32.662192393736,-8.0
TO,200807,112,5,19.082285936454134,-10.0
TO,200808,112,1,5.22243713733075,-2.0
TO,200809,112,5,17.84737440784136,-10.0
TO,200810,112,2,9.37970485877633,-4.0
TO,200812,112,2,5.0,-4.0
TO,200901,112,16,55.34138968177461,-32.0
TO,200902,112,2,2.698823236632537,-4.0
TO,200903,112,3,2.1475905211260127,-6.0
TO,200904,112,29,80.53922091450848,-58.0
TO,200905,112,19,95.14187376801213,-38.0
TO,200906,112,5,18.71183263987577,-10.0
TO,200907,112,5,28.744039248443038,-10.0
TO,200908,112,5,10.685779565085898,-10.0
TO,200909,112,7,30.81639237757602,-14.0
TO,200910,112,3,10.08419750452763,-6.0
TO,200911,112,6,34.37156075915116,-12.0
TO,200912,112,16,76.61583126632314,-32.0
TO,201001,112,14,58.282041765364966,-28.0
TO,201002,112,8,39.96130341406868,-16.0
TO,201003,112,22,102.76152676380178,-44.0
TO,201004,112,3,6.843949701092562,-6.0
TO,201005,112,4,21.963521071732018,-8.0
TO,201006,112,1,2.52293577981651,-2.0
TO,201008,112,8,21.170705306846965,-16.0
TO,201009,112,13,57.653895523550055,-26.0
TO,201010,112,4,14.8112756808409,-8.0
TO,201011,112,13,33.58163456404692,-26.0
TO,201012,112,26,122.69175689481905,-52.0
TO,201101,112,2,12.15469613259668,-4.0
TO,201102,112,1,4.98084291187739,-2.0
TO,201104,112,2,7.14615492703294,-4.0
TO,201105,112,11,69.80479144906444,-22.0
TO,201107,112,7,22.90529746894243,-14.0
TO,201108,112,2,7.7410147864775,-4.0
TO,201109,112,22,77.23399076258244,-44.0
TO,201111,112,4,14.60357517939974,-8.0
TO,201112,112,2,12.0863309352518,-4.0
TO,201201,112,11,48.50540069666106,-22.0
TO,201202,112,22,93.4601316953744,-44.0
TO,201203,112,8,19.75762037515656,-16.0
TO,201204,112,6,7.483682559370989,-12.0
TO,201205,112,16,81.91684461355993,-32.0
TO,201206,112,23,59.74891331854774,-46.0
TO,201207,112,10,19.88630043506038,-20.0
TO,201208,112,16,51.75055070217997,-32.0
TO,201209,112,64,175.01399907804316,-128.0
TO,201210,112,21,79.52204038011955,-42.0
TO,201211,112,15,21.939205663781657,-30.0
TO,201212,112,5,6.1589400034151,-10.0
TO,201301,112,8,10.461691302000471,-16.0
TO,201302,112,12,7.5477835346867295,-24.0
TO,201303,112,17,33.94090154961083,-34.0
TO,201304,112,2,1.65317515937584,-4.0
TO,201305,112,8,7.717227319465887,-16.0
TO,201306,112,6,4.9261694058154255,-12.0
TO,201307,112,30,50.28263172151303,-60.0
TO,201308,112,29,38.18752224259775,-58.0
TO,201309,112,4,9.80914078463942,-8.0
TO,201310,112,1,0.840336134453782,-2.0
TO,201311,112,8,19.67670558881914,-16.0
TO,201312,112,45,82.50662101536332,-90.0
TO,201401,112,6,13.244628223777369,-12.0
TO,201402,112,8,13.35096248751726,-16.0
TO,201403,112,1,2.03736293488561,-2.0
TO,201406,112,4,16.76714090507194,-8.0
TO,201408,112,3,6.474956789302739,-6.0
TO,201409,112,3,11.00162329203581,-6.0
TO,201410,112,2,5.16148764374847,-4.0
TO,201411,112,9,27.147618720654982,-18.0
TO,201501,112,2,2.73972602739726,-4.0
TO,201502,112,19,-81.75497196943613,-38.0
TO,201503,112,5,-35.00341095979141,-10.0
TO,201504,112,6,-13.490297916895662,-12.0
TO,201505,112,13,-84.98007958504753,-26.0
TO,201506,112,1,-8.01687763713079,-2.0
TO,201507,112,8,-37.397849681935746,-16.0
TO,201508,112,29,-69.22375481698815,-58.0
TO,201509,112,15,-30.64012508043335,-30.0
TO,201510,112,6,-15.682509633455384,-12.0
TO,201511,112,4,-18.66125559084265,-8.0
TO,201512,112,2,-7.94469232224785,-4.0
TO,201601,112,8,-30.1253424832312,-16.0
TO,201602,112,9,-56.600617428429224,-18.0
TO,201603,112,7,-40.84428784386356,-14.0
TO,201604,112,17,-58.82910787832771,-34.0
TO,201605,112,24,-74.91162662178938,-48.0
TO,201606,112,14,-79.26333944379729,-28.0
TO,201607,112,8,-20.98314284928647,-16.0
TO,201608,112,28,-97.52663121174129,-56.0
TO,201609,112,14,-112.57889172105894,-28.0
TO,201610,112,6,-5.6901630628393285,-12.0
TO,201611,112,21,-68.07290894630516,-42.0
TO,201612,112,5,-30.302900819123842,-10.0
TO,201701,112,10,-44.89469454214282,-20.0
TO,201702,112,4,-16.268500896711117,-8.0
TO,201703,112,8,-31.58041174901581,-16.0
TO,201704,112,5,-36.62343563267914,-10.0
TO,201705,112,3,-11.1190196752578,-6.0
TO,201706,112,10,-32.54512905644994,-20.0
TO,201707,112,3,-10.30546696054089,-6.0
TO,201708,112,16,-73.46684943826094,-32.0
TO,201709,112,48,-283.0467848662157,-96.0
TO,201710,112,9,-53.599858297275304,-18.0
TO,201711,112,29,-185.79379123378243,-58.0
TO,201712,112,12,-53.28929650588471,-24.0
TO,201801,112,16,-91.82191951373716,-32.0
TO,201802,112,8,-35.84404871394206,-16.0
TO,201803,112,2,-12.37113402061856,-4.0
TO,201804,112,13,-84.00193349528104,-26.0
TO,201805,112,6,-27.11544651495178,-12.0
TO,201806,112,3,-23.447763435590588,-6.0
TO,201807,112,23,-69.8880027954729,-46.0
TO,201808,112,17,-66.60123432271425,-34.0
TO,201809,112,10,-45.00789526151756,-20.0
TO,201810,112,17,-56.855447499122654,-34.0
TO,201811,112,7,-61.29540702371181,-14.0
TO,201812,112,17,-149.5791865513339,-34.0
TO,201901,112,9,-39.78521522799037,-18.0
TO,201902,112,9,-39.58186610916824,-18.0
TO,201903,112,5,-30.276998480893894,-10.0
TO,201904,112,3,-19.91025641025645,-6.0
TO,201905,112,2,-9.40418890979318,-4.0
TO,201906,112,14,-73.38442833495199,-28.0
TO,201108,113,2,9.595906420434211,-4.0
TO,201407,113,1,0.847457627118644,-2.0
TO,201409,113,2,6.1071789686552,-4.0
TO,201703,113,1,-4.49141347424042,-2.0
TO,201704,113,1,-8.86426592797783,-2.0
TO,201712,113,2,-2.2303347568535496,-4.0
TO,201803,113,1,-4.48369565217391,-2.0
TO,200804,114,1,8.70967741935484,-2.0
TO,200806,114,2,9.45454545454546,-4.0
TO,200809,114,2,8.87235804031921,-4.0
TO,200810,114,1,3.58361774744027,-2.0
TO,200905,114,2,6.37057911213833,-4.0
TO,200908,114,2,7.0323488045007,-4.0
TO,200910,114,1,5.40540540540541,-2.0
TO,200911,114,3,11.6289592760181,-6.0
TO,201001,114,2,14.16339757803172,-4.0
TO,201002,114,1,3.03030303030303,-2.0
TO,201003,114,2,4.6875,-4.0
TO,201004,114,1,7.49330954504906,-2.0
TO,201005,114,2,3.0188679245283,-4.0
TO,201008,114,1,3.7593984962406,-2.0
TO,201012,114,2,9.90615869024122,-4.0
TO,201201,114,1,4.73537604456824,-2.0
TO,201203,114,1,6.02714838365411,-2.0
TO,201205,114,5,26.92144095302135,-10.0
TO,201207,114,1,2.56410256410256,-2.0
TO,201208,114,4,23.56417061909099,-8.0
TO,201209,114,11,20.1480992867836,-22.0
TO,201301,114,1,4.15901593996777,-2.0
TO,201302,114,2,3.38983050847458,-4.0
TO,201305,114,1,1.7921146953405,-2.0
TO,201307,114,6,17.35680782765107,-12.0
TO,201308,114,2,4.96871603560203,-4.0
TO,201309,114,2,0.0,-4.0
TO,201310,114,2,8.30240367621068,-4.0
TO,201311,114,1,3.43839541547278,-2.0
TO,201312,114,3,3.8069767562492514,-6.0
TO,201403,114,4,1.666927124029796,-8.0
TO,201404,114,1,2.5,-2.0
TO,201405,114,1,0.763358778625954,-2.0
TO,201407,114,4,10.00545256270447,-8.0
TO,201408,114,1,2.07306647526179,-2.0
TO,201410,114,1,0.867678958785249,-2.0
TO,201411,114,1,4.6218487394958,-2.0
TO,201412,114,2,2.63447712025392,-4.0
TO,201501,114,2,3.2258064516129,-4.0
TO,201502,114,2,3.75616631430585,-4.0
TO,201503,114,1,-4.83816597346009,-2.0
TO,201504,114,31,-156.28312902294903,-62.0
TO,201505,114,5,-18.18390277459295,-10.0
TO,201507,114,1,-4.76812540822991,-2.0
TO,201508,114,5,-8.06237886314261,-10.0
TO,201509,114,6,-14.474659340974478,-12.0
TO,201510,114,1,-4.48717948717949,-2.0
TO,201602,114,1,-4.49438202247191,-2.0
TO,201604,114,1,1.08418367346938,-2.0
TO,201605,114,2,-7.9295154185022,-4.0
TO,201606,114,1,-5.33333333333334,-2.0
TO,201608,114,2,-10.562829783076019,-4.0
TO,201611,114,4,-0.18039441305923987,-8.0
TO,201701,114,1,-0.45454545454546,-2.0
TO,201702,114,6,3.2839759566046,-12.0
TO,201703,114,6,-30.194328596465603,-12.0
TO,201704,114,1,1.31578947368421,-2.0
TO,201705,114,3,-11.801242236024839,-6.0
TO,201706,114,4,-20.336539341731662,-8.0
TO,201708,114,3,-8.86236961122602,-6.0
TO,201709,114,12,-56.55222998658181,-24.0
TO,201710,114,20,-130.05272844794922,-40.0
TO,201711,114,5,-20.755490972327493,-10.0
TO,201712,114,10,-71.67759551804347,-20.0
TO,201801,114,2,-10.68791533349741,-4.0
TO,201802,114,3,-22.643153309148502,-6.0
TO,201803,114,4,-4.77723099211673,-8.0
TO,201804,114,2,-7.74719673802242,-4.0
TO,201805,114,4,-17.39663400853519,-8.0
TO,201807,114,11,-15.443068242991263,-22.0
TO,201808,114,4,-25.19497868135355,-8.0
TO,201810,114,2,-10.99396780569552,-4.0
TO,201811,114,3,-24.88248838156759,-6.0
TO,201812,114,6,-19.96536473854234,-12.0
TO,201901,114,1,-3.93939393939394,-2.0
TO,201903,114,1,-2.24952263462105,-2.0
TO,201904,114,1,-6.56455142231948,-2.0
TO,201905,114,1,-2.61437908496732,-2.0
TO,201008,115,6,22.899164345403904,-12.0
TO,201009,115,4,19.92346283844483,-8.0
TO,201012,115,2,9.90615869024122,-4.0
TO,201108,115,2,8.1504485852312,-4.0
TO,201303,115,1,1.45985401459854,-2.0
